Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16680
2	1.000000000000000e+00	17180
3	1.000000000000000e+00	16180
4	1.000000000000000e+00	18680
5	1.000000000000000e+00	16480
6	1.000000000000000e+00	16800
7	1.000000000000000e+00	16320
8	1.000000000000000e+00	15960
9	1.000000000000000e+00	19040
10	1.000000000000000e+00	16740
11	1.000000000000000e+00	16800
12	1.000000000000000e+00	15960
13	1.000000000000000e+00	16080
14	1.000000000000000e+00	15840
15	1.000000000000000e+00	17020
16	1.000000000000000e+00	16280
17	1.000000000000000e+00	17240
18	1.000000000000000e+00	16300
19	1.000000000000000e+00	16460
20	1.000000000000000e+00	16500
21	1.000000000000000e+00	16580
22	1.000000000000000e+00	16360
23	1.000000000000000e+00	16160
24	1.000000000000000e+00	15700
25	1.000000000000000e+00	17560
26	1.000000000000000e+00	17760
27	1.000000000000000e+00	16380
28	1.000000000000000e+00	18220
29	1.000000000000000e+00	16900
30	1.000000000000000e+00	16480
31	1.000000000000000e+00	16120
32	1.000000000000000e+00	18100
33	1.000000000000000e+00	17360
34	1.000000000000000e+00	17000
35	1.000000000000000e+00	16020
36	1.000000000000000e+00	16300
37	1.000000000000000e+00	17060
38	1.000000000000000e+00	16080
39	1.000000000000000e+00	16600
40	1.000000000000000e+00	16380
41	1.000000000000000e+00	17000
42	1.000000000000000e+00	17140
43	1.000000000000000e+00	16960
44	1.000000000000000e+00	15320
45	1.000000000000000e+00	16540
46	1.000000000000000e+00	16500
47	1.000000000000000e+00	16080
48	1.000000000000000e+00	16340
49	1.000000000000000e+00	16940
50	1.000000000000000e+00	16160
51	1.000000000000000e+00	17500
52	1.000000000000000e+00	17040
53	1.000000000000000e+00	16860
54	1.000000000000000e+00	16540
55	1.000000000000000e+00	16520
56	1.000000000000000e+00	15380
57	1.000000000000000e+00	15920
58	1.000000000000000e+00	15600
59	1.000000000000000e+00	17280
60	1.000000000000000e+00	17220
61	1.000000000000000e+00	16560
62	1.000000000000000e+00	18080
63	1.000000000000000e+00	16860
64	1.000000000000000e+00	15740
65	1.000000000000000e+00	17320
66	1.000000000000000e+00	16140
67	1.000000000000000e+00	15920
68	1.000000000000000e+00	16220
69	1.000000000000000e+00	16500
70	1.000000000000000e+00	17420
71	1.000000000000000e+00	16020
72	1.000000000000000e+00	17720
73	1.000000000000000e+00	16080
74	1.000000000000000e+00	16500
75	1.000000000000000e+00	17060
76	1.000000000000000e+00	16980
77	1.000000000000000e+00	15340
78	1.000000000000000e+00	16620
79	1.000000000000000e+00	16760
80	1.000000000000000e+00	16300
81	1.000000000000000e+00	16820
82	1.000000000000000e+00	16060
83	1.000000000000000e+00	18040
84	1.000000000000000e+00	17700
85	1.000000000000000e+00	16880
86	1.000000000000000e+00	16940
87	1.000000000000000e+00	17440
88	1.000000000000000e+00	17420
89	1.000000000000000e+00	16420
90	1.000000000000000e+00	16160
91	1.000000000000000e+00	17520
92	1.000000000000000e+00	17260
93	1.000000000000000e+00	16900
