Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2600
2	1.000000000000000e+00	3000
3	1.000000000000000e+00	3440
4	1.000000000000000e+00	3020
5	1.000000000000000e+00	2700
6	1.000000000000000e+00	3360
7	1.000000000000000e+00	3040
8	1.000000000000000e+00	2720
9	1.000000000000000e+00	3520
10	1.000000000000000e+00	3320
11	1.000000000000000e+00	3120
12	1.000000000000000e+00	3340
13	1.000000000000000e+00	3560
14	1.000000000000000e+00	3000
15	1.000000000000000e+00	3020
16	1.000000000000000e+00	2480
17	1.000000000000000e+00	3400
18	1.000000000000000e+00	3180
19	1.000000000000000e+00	2960
20	1.000000000000000e+00	3480
21	1.000000000000000e+00	3220
22	1.000000000000000e+00	3140
23	1.000000000000000e+00	3060
24	1.000000000000000e+00	2920
25	1.000000000000000e+00	3080
26	1.000000000000000e+00	3240
27	1.000000000000000e+00	3160
28	1.000000000000000e+00	3280
29	1.000000000000000e+00	2800
30	1.000000000000000e+00	3020
31	1.000000000000000e+00	3240
32	1.000000000000000e+00	3200
33	1.000000000000000e+00	3660
34	1.000000000000000e+00	2860
35	1.000000000000000e+00	2960
36	1.000000000000000e+00	2800
37	1.000000000000000e+00	3220
38	1.000000000000000e+00	3040
39	1.000000000000000e+00	3400
40	1.000000000000000e+00	2680
41	1.000000000000000e+00	3520
42	1.000000000000000e+00	3300
43	1.000000000000000e+00	3120
44	1.000000000000000e+00	2480
45	1.000000000000000e+00	3140
46	1.000000000000000e+00	3260
47	1.000000000000000e+00	2980
48	1.000000000000000e+00	2840
49	1.000000000000000e+00	2740
50	1.000000000000000e+00	2780
51	1.000000000000000e+00	2940
52	1.000000000000000e+00	2960
53	1.000000000000000e+00	3260
54	1.000000000000000e+00	2900
55	1.000000000000000e+00	3180
56	1.000000000000000e+00	3100
57	1.000000000000000e+00	3040
58	1.000000000000000e+00	3240
59	1.000000000000000e+00	3440
60	1.000000000000000e+00	3300
61	1.000000000000000e+00	3100
62	1.000000000000000e+00	3040
63	1.000000000000000e+00	3500
64	1.000000000000000e+00	2840
65	1.000000000000000e+00	3220
66	1.000000000000000e+00	2980
67	1.000000000000000e+00	3100
68	1.000000000000000e+00	2980
69	1.000000000000000e+00	2640
70	1.000000000000000e+00	3300
71	1.000000000000000e+00	3580
72	1.000000000000000e+00	3380
73	1.000000000000000e+00	2920
74	1.000000000000000e+00	3220
75	1.000000000000000e+00	2940
76	1.000000000000000e+00	3120
77	1.000000000000000e+00	3140
78	1.000000000000000e+00	3100
79	1.000000000000000e+00	2860
80	1.000000000000000e+00	3160
81	1.000000000000000e+00	2960
82	1.000000000000000e+00	3160
