Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14658
2	1.000000000000000e+00	14658
3	1.000000000000000e+00	14658
4	1.000000000000000e+00	14658
5	1.000000000000000e+00	14658
6	1.000000000000000e+00	14658
7	1.000000000000000e+00	14658
8	1.000000000000000e+00	14658
9	1.000000000000000e+00	14658
10	1.000000000000000e+00	14658
11	1.000000000000000e+00	14658
12	1.000000000000000e+00	14658
13	1.000000000000000e+00	14658
14	1.000000000000000e+00	14658
15	1.000000000000000e+00	14658
16	1.000000000000000e+00	14658
17	1.000000000000000e+00	14658
18	1.000000000000000e+00	14658
19	1.000000000000000e+00	14658
20	1.000000000000000e+00	14658
21	1.000000000000000e+00	14658
22	1.000000000000000e+00	14658
23	1.000000000000000e+00	14658
24	1.000000000000000e+00	14658
25	1.000000000000000e+00	14658
26	1.000000000000000e+00	14658
27	1.000000000000000e+00	14658
28	1.000000000000000e+00	14658
29	1.000000000000000e+00	14658
30	1.000000000000000e+00	14658
31	1.000000000000000e+00	14658
32	1.000000000000000e+00	14658
33	1.000000000000000e+00	14658
34	1.000000000000000e+00	14658
35	1.000000000000000e+00	14658
36	1.000000000000000e+00	14658
37	1.000000000000000e+00	14658
38	1.000000000000000e+00	14658
39	1.000000000000000e+00	14658
40	1.000000000000000e+00	14658
41	1.000000000000000e+00	14658
42	1.000000000000000e+00	14658
43	1.000000000000000e+00	14658
44	1.000000000000000e+00	14658
45	1.000000000000000e+00	14658
46	1.000000000000000e+00	14658
47	1.000000000000000e+00	14658
48	1.000000000000000e+00	14658
49	1.000000000000000e+00	14658
50	1.000000000000000e+00	14658
51	1.000000000000000e+00	14658
52	1.000000000000000e+00	14658
53	1.000000000000000e+00	14658
54	1.000000000000000e+00	14658
55	1.000000000000000e+00	14658
56	1.000000000000000e+00	14658
57	1.000000000000000e+00	14658
58	1.000000000000000e+00	14658
59	1.000000000000000e+00	14658
60	1.000000000000000e+00	14658
61	1.000000000000000e+00	14658
62	1.000000000000000e+00	14658
63	1.000000000000000e+00	14658
64	1.000000000000000e+00	14658
65	1.000000000000000e+00	14658
66	1.000000000000000e+00	14658
67	1.000000000000000e+00	14658
68	1.000000000000000e+00	14658
69	1.000000000000000e+00	14658
70	1.000000000000000e+00	14658
71	1.000000000000000e+00	14658
72	1.000000000000000e+00	14658
73	1.000000000000000e+00	14658
74	1.000000000000000e+00	14658
75	1.000000000000000e+00	14658
76	1.000000000000000e+00	14658
77	1.000000000000000e+00	14658
78	1.000000000000000e+00	14658
79	1.000000000000000e+00	14658
80	1.000000000000000e+00	14658
81	1.000000000000000e+00	14658
82	1.000000000000000e+00	14658
83	1.000000000000000e+00	14658
84	1.000000000000000e+00	14658
85	1.000000000000000e+00	14658
86	1.000000000000000e+00	14658
87	1.000000000000000e+00	14658
88	1.000000000000000e+00	14658
89	1.000000000000000e+00	14658
90	1.000000000000000e+00	14658
91	1.000000000000000e+00	14658
92	1.000000000000000e+00	14658
93	1.000000000000000e+00	14658
94	1.000000000000000e+00	14658
95	1.000000000000000e+00	14658
96	1.000000000000000e+00	14658
97	1.000000000000000e+00	14658
98	1.000000000000000e+00	14658
99	1.000000000000000e+00	14658
100	1.000000000000000e+00	14658
101	1.000000000000000e+00	14658
102	1.000000000000000e+00	14658
103	1.000000000000000e+00	14658
104	1.000000000000000e+00	14658
105	1.000000000000000e+00	14658
106	1.000000000000000e+00	14658
107	1.000000000000000e+00	14658
108	1.000000000000000e+00	14658
109	1.000000000000000e+00	14658
110	1.000000000000000e+00	14658
111	1.000000000000000e+00	14658
112	1.000000000000000e+00	14658
113	1.000000000000000e+00	14658
114	1.000000000000000e+00	14658
115	1.000000000000000e+00	14658
116	1.000000000000000e+00	14658
117	1.000000000000000e+00	14658
118	1.000000000000000e+00	14658
119	1.000000000000000e+00	14658
120	1.000000000000000e+00	14658
121	1.000000000000000e+00	14658
122	1.000000000000000e+00	14658
123	1.000000000000000e+00	14658
124	1.000000000000000e+00	14658
125	1.000000000000000e+00	14658
126	1.000000000000000e+00	14658
127	1.000000000000000e+00	14658
128	1.000000000000000e+00	14658
129	1.000000000000000e+00	14658
130	1.000000000000000e+00	14658
131	1.000000000000000e+00	14658
132	1.000000000000000e+00	14658
133	1.000000000000000e+00	14658
134	1.000000000000000e+00	14658
135	1.000000000000000e+00	14658
136	1.000000000000000e+00	14658
137	1.000000000000000e+00	14658
138	1.000000000000000e+00	14658
139	1.000000000000000e+00	14658
140	1.000000000000000e+00	14658
141	1.000000000000000e+00	14658
142	1.000000000000000e+00	14658
143	1.000000000000000e+00	14658
144	1.000000000000000e+00	14658
145	1.000000000000000e+00	14658
146	1.000000000000000e+00	14658
147	1.000000000000000e+00	14658
148	1.000000000000000e+00	14658
149	1.000000000000000e+00	14658
150	1.000000000000000e+00	14658
151	1.000000000000000e+00	14658
152	1.000000000000000e+00	14658
153	1.000000000000000e+00	14658
154	1.000000000000000e+00	14658
155	1.000000000000000e+00	14658
156	1.000000000000000e+00	14658
157	1.000000000000000e+00	14658
158	1.000000000000000e+00	14658
159	1.000000000000000e+00	14658
160	1.000000000000000e+00	14658
161	1.000000000000000e+00	14658
162	1.000000000000000e+00	14658
163	1.000000000000000e+00	14658
164	1.000000000000000e+00	14658
165	1.000000000000000e+00	14658
166	1.000000000000000e+00	14658
167	1.000000000000000e+00	14658
168	1.000000000000000e+00	14658
169	1.000000000000000e+00	14658
170	1.000000000000000e+00	14658
171	1.000000000000000e+00	14658
172	1.000000000000000e+00	14658
173	1.000000000000000e+00	14658
174	1.000000000000000e+00	14658
175	1.000000000000000e+00	14658
176	1.000000000000000e+00	14658
177	1.000000000000000e+00	14658
178	1.000000000000000e+00	14658
179	1.000000000000000e+00	14658
180	1.000000000000000e+00	14658
181	1.000000000000000e+00	14658
182	1.000000000000000e+00	14658
183	1.000000000000000e+00	14658
184	1.000000000000000e+00	14658
185	1.000000000000000e+00	14658
186	1.000000000000000e+00	14658
187	1.000000000000000e+00	14658
188	1.000000000000000e+00	14658
189	1.000000000000000e+00	14658
190	1.000000000000000e+00	14658
191	1.000000000000000e+00	14658
192	1.000000000000000e+00	14658
193	1.000000000000000e+00	14658
194	1.000000000000000e+00	14658
195	1.000000000000000e+00	14658
196	1.000000000000000e+00	14658
197	1.000000000000000e+00	14658
198	1.000000000000000e+00	14658
199	1.000000000000000e+00	14658
200	1.000000000000000e+00	14658
201	1.000000000000000e+00	14658
202	1.000000000000000e+00	14658
203	1.000000000000000e+00	14658
204	1.000000000000000e+00	14658
205	1.000000000000000e+00	14658
206	1.000000000000000e+00	14658
207	1.000000000000000e+00	14658
208	1.000000000000000e+00	14658
209	1.000000000000000e+00	14658
210	1.000000000000000e+00	14658
211	1.000000000000000e+00	14658
212	1.000000000000000e+00	14658
213	1.000000000000000e+00	14658
214	1.000000000000000e+00	14658
215	1.000000000000000e+00	14658
216	1.000000000000000e+00	14658
217	1.000000000000000e+00	14658
218	1.000000000000000e+00	14658
219	1.000000000000000e+00	14658
220	1.000000000000000e+00	14658
221	1.000000000000000e+00	14658
222	1.000000000000000e+00	14658
223	1.000000000000000e+00	14658
224	1.000000000000000e+00	14658
225	1.000000000000000e+00	14658
226	1.000000000000000e+00	14658
227	1.000000000000000e+00	14658
228	1.000000000000000e+00	14658
229	1.000000000000000e+00	14658
230	1.000000000000000e+00	14658
231	1.000000000000000e+00	14658
232	1.000000000000000e+00	14658
233	1.000000000000000e+00	14658
234	1.000000000000000e+00	14658
235	1.000000000000000e+00	14658
236	1.000000000000000e+00	14658
237	1.000000000000000e+00	14658
238	1.000000000000000e+00	14658
239	1.000000000000000e+00	14658
240	1.000000000000000e+00	14658
241	1.000000000000000e+00	14658
242	1.000000000000000e+00	14658
243	1.000000000000000e+00	14658
244	1.000000000000000e+00	14658
245	1.000000000000000e+00	14658
246	1.000000000000000e+00	14658
247	1.000000000000000e+00	14658
248	1.000000000000000e+00	14658
249	1.000000000000000e+00	14658
250	1.000000000000000e+00	14658
251	1.000000000000000e+00	14658
252	1.000000000000000e+00	14658
253	1.000000000000000e+00	14658
254	1.000000000000000e+00	14658
255	1.000000000000000e+00	14658
256	1.000000000000000e+00	14658
257	1.000000000000000e+00	14658
258	1.000000000000000e+00	14658
259	1.000000000000000e+00	14658
260	1.000000000000000e+00	14658
261	1.000000000000000e+00	14658
262	1.000000000000000e+00	14658
263	1.000000000000000e+00	14658
264	1.000000000000000e+00	14658
265	1.000000000000000e+00	14658
266	1.000000000000000e+00	14658
267	1.000000000000000e+00	14658
268	1.000000000000000e+00	14658
269	1.000000000000000e+00	14658
270	1.000000000000000e+00	14658
271	1.000000000000000e+00	14658
272	1.000000000000000e+00	14658
273	1.000000000000000e+00	14658
274	1.000000000000000e+00	14658
275	1.000000000000000e+00	14658
276	1.000000000000000e+00	14658
277	1.000000000000000e+00	14658
278	1.000000000000000e+00	14658
279	1.000000000000000e+00	14658
280	1.000000000000000e+00	14658
281	1.000000000000000e+00	14658
282	1.000000000000000e+00	14658
283	1.000000000000000e+00	14658
284	1.000000000000000e+00	14658
