Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18291
2	1.000000000000000e+00	18291
3	1.000000000000000e+00	18291
4	1.000000000000000e+00	18291
5	1.000000000000000e+00	18291
6	1.000000000000000e+00	18291
7	1.000000000000000e+00	18291
8	1.000000000000000e+00	18291
9	1.000000000000000e+00	18291
10	1.000000000000000e+00	18291
11	1.000000000000000e+00	18291
12	1.000000000000000e+00	18291
13	1.000000000000000e+00	18291
14	1.000000000000000e+00	18291
15	1.000000000000000e+00	18291
16	1.000000000000000e+00	18291
17	1.000000000000000e+00	18291
18	1.000000000000000e+00	18291
19	1.000000000000000e+00	18291
20	1.000000000000000e+00	18291
21	1.000000000000000e+00	18291
22	1.000000000000000e+00	18291
23	1.000000000000000e+00	18291
24	1.000000000000000e+00	18291
25	1.000000000000000e+00	18291
26	1.000000000000000e+00	18291
27	1.000000000000000e+00	18291
28	1.000000000000000e+00	18291
29	1.000000000000000e+00	18291
30	1.000000000000000e+00	18291
31	1.000000000000000e+00	18291
32	1.000000000000000e+00	18291
33	1.000000000000000e+00	18291
34	1.000000000000000e+00	18291
35	1.000000000000000e+00	18291
36	1.000000000000000e+00	18291
37	1.000000000000000e+00	18291
38	1.000000000000000e+00	18291
39	1.000000000000000e+00	18291
40	1.000000000000000e+00	18291
41	1.000000000000000e+00	18291
42	1.000000000000000e+00	18291
43	1.000000000000000e+00	18291
44	1.000000000000000e+00	18291
45	1.000000000000000e+00	18291
46	1.000000000000000e+00	18291
47	1.000000000000000e+00	18291
48	1.000000000000000e+00	18291
49	1.000000000000000e+00	18291
50	1.000000000000000e+00	18291
51	1.000000000000000e+00	18291
52	1.000000000000000e+00	18291
53	1.000000000000000e+00	18291
54	1.000000000000000e+00	18291
55	1.000000000000000e+00	18291
56	1.000000000000000e+00	18291
57	1.000000000000000e+00	18291
58	1.000000000000000e+00	18291
59	1.000000000000000e+00	18291
60	1.000000000000000e+00	18291
61	1.000000000000000e+00	18291
