Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11319
2	1.000000000000000e+00	11319
3	1.000000000000000e+00	11319
4	1.000000000000000e+00	11319
5	1.000000000000000e+00	11319
6	1.000000000000000e+00	11319
7	1.000000000000000e+00	11319
8	1.000000000000000e+00	11319
9	1.000000000000000e+00	11319
10	1.000000000000000e+00	11319
11	1.000000000000000e+00	11319
12	1.000000000000000e+00	11319
13	1.000000000000000e+00	11319
14	1.000000000000000e+00	11319
15	1.000000000000000e+00	11319
16	1.000000000000000e+00	11319
17	1.000000000000000e+00	11319
18	1.000000000000000e+00	11319
19	1.000000000000000e+00	11319
20	1.000000000000000e+00	11319
21	1.000000000000000e+00	11319
22	1.000000000000000e+00	11319
23	1.000000000000000e+00	11319
24	1.000000000000000e+00	11319
25	1.000000000000000e+00	11319
26	1.000000000000000e+00	11319
27	1.000000000000000e+00	11319
28	1.000000000000000e+00	11319
29	1.000000000000000e+00	11319
30	1.000000000000000e+00	11319
31	1.000000000000000e+00	11319
32	1.000000000000000e+00	11319
33	1.000000000000000e+00	11319
34	1.000000000000000e+00	11319
35	1.000000000000000e+00	11319
36	1.000000000000000e+00	11319
37	1.000000000000000e+00	11319
38	1.000000000000000e+00	11319
39	1.000000000000000e+00	11319
40	1.000000000000000e+00	11319
41	1.000000000000000e+00	11319
42	1.000000000000000e+00	11319
43	1.000000000000000e+00	11319
44	1.000000000000000e+00	11319
45	1.000000000000000e+00	11319
46	1.000000000000000e+00	11319
47	1.000000000000000e+00	11319
48	1.000000000000000e+00	11319
49	1.000000000000000e+00	11319
50	1.000000000000000e+00	11319
51	1.000000000000000e+00	11319
52	1.000000000000000e+00	11319
53	1.000000000000000e+00	11319
54	1.000000000000000e+00	11319
55	1.000000000000000e+00	11319
56	1.000000000000000e+00	11319
57	1.000000000000000e+00	11319
58	1.000000000000000e+00	11319
59	1.000000000000000e+00	11319
60	1.000000000000000e+00	11319
61	1.000000000000000e+00	11319
62	1.000000000000000e+00	11319
63	1.000000000000000e+00	11319
64	1.000000000000000e+00	11319
65	1.000000000000000e+00	11319
66	1.000000000000000e+00	11319
67	1.000000000000000e+00	11319
68	1.000000000000000e+00	11319
69	1.000000000000000e+00	11319
70	1.000000000000000e+00	11319
71	1.000000000000000e+00	11319
72	1.000000000000000e+00	11319
73	1.000000000000000e+00	11319
74	1.000000000000000e+00	11319
75	1.000000000000000e+00	11319
76	1.000000000000000e+00	11319
77	1.000000000000000e+00	11319
78	1.000000000000000e+00	11319
79	1.000000000000000e+00	11319
80	1.000000000000000e+00	11319
81	1.000000000000000e+00	11319
82	1.000000000000000e+00	11319
83	1.000000000000000e+00	11319
84	1.000000000000000e+00	11319
85	1.000000000000000e+00	11319
86	1.000000000000000e+00	11319
87	1.000000000000000e+00	11319
88	1.000000000000000e+00	11319
89	1.000000000000000e+00	11319
90	1.000000000000000e+00	11319
91	1.000000000000000e+00	11319
92	1.000000000000000e+00	11319
93	1.000000000000000e+00	11319
94	1.000000000000000e+00	11319
95	1.000000000000000e+00	11319
96	1.000000000000000e+00	11319
97	1.000000000000000e+00	11319
98	1.000000000000000e+00	11319
99	1.000000000000000e+00	11319
100	1.000000000000000e+00	11319
101	1.000000000000000e+00	11319
102	1.000000000000000e+00	11319
103	1.000000000000000e+00	11319
104	1.000000000000000e+00	11319
105	1.000000000000000e+00	11319
106	1.000000000000000e+00	11319
107	1.000000000000000e+00	11319
108	1.000000000000000e+00	11319
109	1.000000000000000e+00	11319
110	1.000000000000000e+00	11319
111	1.000000000000000e+00	11319
112	1.000000000000000e+00	11319
113	1.000000000000000e+00	11319
114	1.000000000000000e+00	11319
115	1.000000000000000e+00	11319
116	1.000000000000000e+00	11319
117	1.000000000000000e+00	11319
118	1.000000000000000e+00	11319
119	1.000000000000000e+00	11319
120	1.000000000000000e+00	11319
121	1.000000000000000e+00	11319
122	1.000000000000000e+00	11319
123	1.000000000000000e+00	11319
124	1.000000000000000e+00	11319
125	1.000000000000000e+00	11319
126	1.000000000000000e+00	11319
127	1.000000000000000e+00	11319
128	1.000000000000000e+00	11319
129	1.000000000000000e+00	11319
130	1.000000000000000e+00	11319
131	1.000000000000000e+00	11319
132	1.000000000000000e+00	11319
133	1.000000000000000e+00	11319
134	1.000000000000000e+00	11319
135	1.000000000000000e+00	11319
136	1.000000000000000e+00	11319
137	1.000000000000000e+00	11319
138	1.000000000000000e+00	11319
139	1.000000000000000e+00	11319
140	1.000000000000000e+00	11319
141	1.000000000000000e+00	11319
142	1.000000000000000e+00	11319
143	1.000000000000000e+00	11319
144	1.000000000000000e+00	11319
145	1.000000000000000e+00	11319
146	1.000000000000000e+00	11319
147	1.000000000000000e+00	11319
148	1.000000000000000e+00	11319
149	1.000000000000000e+00	11319
150	1.000000000000000e+00	11319
151	1.000000000000000e+00	11319
152	1.000000000000000e+00	11319
153	1.000000000000000e+00	11319
154	1.000000000000000e+00	11319
