Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
512	8.000000000000000e-01	3440
513	7.500000000000000e-01	3160
514	8.000000000000000e-01	3340
515	8.500000000000001e-01	3480
516	9.000000000000000e-01	3080
517	9.500000000000001e-01	3060
518	1.000000000000000e+00	2920
519	1.000000000000000e+00	3260
520	1.000000000000000e+00	2940
521	1.000000000000000e+00	3500
522	1.000000000000000e+00	2860
523	1.000000000000000e+00	2920
524	1.000000000000000e+00	3120
525	1.000000000000000e+00	3380
526	1.000000000000000e+00	3020
527	1.000000000000000e+00	3000
528	1.000000000000000e+00	3180
529	1.000000000000000e+00	1860
530	1.000000000000000e+00	3200
531	1.000000000000000e+00	3300
532	1.000000000000000e+00	2080
533	1.000000000000000e+00	2480
534	1.000000000000000e+00	1820
535	1.000000000000000e+00	3260
536	1.000000000000000e+00	2260
537	1.000000000000000e+00	3220
538	1.000000000000000e+00	2920
539	1.000000000000000e+00	3360
540	1.000000000000000e+00	3000
541	1.000000000000000e+00	3440
542	1.000000000000000e+00	2340
543	1.000000000000000e+00	3400
544	1.000000000000000e+00	2460
545	1.000000000000000e+00	2760
546	1.000000000000000e+00	2640
547	1.000000000000000e+00	2840
548	1.000000000000000e+00	2340
549	1.000000000000000e+00	2060
550	1.000000000000000e+00	2400
551	1.000000000000000e+00	2500
552	1.000000000000000e+00	2300
553	1.000000000000000e+00	2340
554	1.000000000000000e+00	2220
555	1.000000000000000e+00	2020
556	1.000000000000000e+00	2060
557	1.000000000000000e+00	2480
558	1.000000000000000e+00	2640
559	1.000000000000000e+00	2400
560	1.000000000000000e+00	3320
561	1.000000000000000e+00	2180
562	1.000000000000000e+00	2740
563	1.000000000000000e+00	1700
564	1.000000000000000e+00	2300
565	1.000000000000000e+00	2180
566	1.000000000000000e+00	2060
567	1.000000000000000e+00	2280
568	1.000000000000000e+00	2380
569	1.000000000000000e+00	2380
570	1.000000000000000e+00	2400
571	1.000000000000000e+00	2280
572	1.000000000000000e+00	2360
573	1.000000000000000e+00	2480
574	1.000000000000000e+00	2760
575	1.000000000000000e+00	2440
576	1.000000000000000e+00	2540
577	1.000000000000000e+00	2480
578	1.000000000000000e+00	2380
579	1.000000000000000e+00	2960
580	1.000000000000000e+00	2900
581	1.000000000000000e+00	2600
582	1.000000000000000e+00	2400
583	1.000000000000000e+00	2520
584	1.000000000000000e+00	2700
585	1.000000000000000e+00	2940
586	1.000000000000000e+00	2960
587	1.000000000000000e+00	3080
588	1.000000000000000e+00	2980
589	1.000000000000000e+00	2600
590	1.000000000000000e+00	2560
591	1.000000000000000e+00	2560
592	1.000000000000000e+00	2160
593	1.000000000000000e+00	2480
594	1.000000000000000e+00	2200
595	1.000000000000000e+00	2380
596	1.000000000000000e+00	2660
597	1.000000000000000e+00	1960
598	1.000000000000000e+00	2480
599	1.000000000000000e+00	2320
600	1.000000000000000e+00	2300
601	1.000000000000000e+00	2500
602	1.000000000000000e+00	1860
603	1.000000000000000e+00	2240
604	1.000000000000000e+00	2260
605	1.000000000000000e+00	2140
606	1.000000000000000e+00	2240
607	1.000000000000000e+00	2360
608	1.000000000000000e+00	2300
609	1.000000000000000e+00	2100
610	1.000000000000000e+00	2280
611	1.000000000000000e+00	2220
612	1.000000000000000e+00	3100
613	1.000000000000000e+00	2120
614	1.000000000000000e+00	2180
615	1.000000000000000e+00	2160
616	1.000000000000000e+00	2280
617	1.000000000000000e+00	2380
618	1.000000000000000e+00	2460
619	1.000000000000000e+00	2860
620	1.000000000000000e+00	2020
621	1.000000000000000e+00	2060
622	1.000000000000000e+00	2440
623	1.000000000000000e+00	2100
624	1.000000000000000e+00	2360
625	1.000000000000000e+00	2160
626	1.000000000000000e+00	3020
627	1.000000000000000e+00	2000
628	1.000000000000000e+00	2380
629	1.000000000000000e+00	2180
630	1.000000000000000e+00	2380
631	1.000000000000000e+00	2300
632	1.000000000000000e+00	1820
633	1.000000000000000e+00	2480
634	1.000000000000000e+00	2360
635	1.000000000000000e+00	2480
636	1.000000000000000e+00	2740
637	1.000000000000000e+00	2500
638	1.000000000000000e+00	1920
639	1.000000000000000e+00	2240
640	1.000000000000000e+00	1720
641	1.000000000000000e+00	2160
642	1.000000000000000e+00	2060
643	1.000000000000000e+00	2020
644	1.000000000000000e+00	2020
645	1.000000000000000e+00	2180
646	1.000000000000000e+00	2280
647	1.000000000000000e+00	2100
648	1.000000000000000e+00	1820
649	1.000000000000000e+00	1960
650	1.000000000000000e+00	2260
651	1.000000000000000e+00	2420
652	1.000000000000000e+00	2380
653	1.000000000000000e+00	2640
654	1.000000000000000e+00	2880
655	1.000000000000000e+00	1780
656	1.000000000000000e+00	2060
657	1.000000000000000e+00	2280
658	1.000000000000000e+00	1680
659	1.000000000000000e+00	2040
660	1.000000000000000e+00	2260
661	1.000000000000000e+00	1880
662	1.000000000000000e+00	1900
663	1.000000000000000e+00	1620
664	1.000000000000000e+00	2100
665	1.000000000000000e+00	1940
666	1.000000000000000e+00	1560
667	1.000000000000000e+00	2160
668	1.000000000000000e+00	1940
669	1.000000000000000e+00	2320
670	1.000000000000000e+00	1900
671	1.000000000000000e+00	2000
672	1.000000000000000e+00	1660
673	1.000000000000000e+00	1480
674	1.000000000000000e+00	2220
675	1.000000000000000e+00	1860
676	1.000000000000000e+00	2300
677	1.000000000000000e+00	2200
678	1.000000000000000e+00	1740
679	1.000000000000000e+00	2080
680	1.000000000000000e+00	2060
681	1.000000000000000e+00	2320
682	1.000000000000000e+00	2140
683	1.000000000000000e+00	2040
684	1.000000000000000e+00	1980
685	1.000000000000000e+00	2280
686	1.000000000000000e+00	1960
687	1.000000000000000e+00	2460
688	1.000000000000000e+00	2000
689	1.000000000000000e+00	2260
690	1.000000000000000e+00	2600
691	1.000000000000000e+00	2160
692	1.000000000000000e+00	1920
693	1.000000000000000e+00	2180
694	1.000000000000000e+00	2220
695	1.000000000000000e+00	1960
696	1.000000000000000e+00	1900
697	1.000000000000000e+00	2040
698	1.000000000000000e+00	2100
699	1.000000000000000e+00	2320
700	1.000000000000000e+00	2260
701	1.000000000000000e+00	2020
702	1.000000000000000e+00	1680
703	1.000000000000000e+00	2100
704	1.000000000000000e+00	2040
705	1.000000000000000e+00	2020
706	1.000000000000000e+00	1880
707	1.000000000000000e+00	1960
708	1.000000000000000e+00	1840
709	1.000000000000000e+00	1500
710	1.000000000000000e+00	1860
711	1.000000000000000e+00	2100
712	1.000000000000000e+00	1840
713	1.000000000000000e+00	2060
714	1.000000000000000e+00	1920
715	1.000000000000000e+00	2160
716	1.000000000000000e+00	2480
717	1.000000000000000e+00	2060
718	1.000000000000000e+00	2300
719	1.000000000000000e+00	2440
720	1.000000000000000e+00	2480
721	1.000000000000000e+00	1920
722	1.000000000000000e+00	1840
723	1.000000000000000e+00	2080
724	1.000000000000000e+00	2020
725	1.000000000000000e+00	2280
726	1.000000000000000e+00	2440
727	1.000000000000000e+00	2380
728	1.000000000000000e+00	1840
729	1.000000000000000e+00	2680
730	1.000000000000000e+00	2360
731	1.000000000000000e+00	2520
732	1.000000000000000e+00	2360
733	1.000000000000000e+00	1860
734	1.000000000000000e+00	2640
735	1.000000000000000e+00	1920
736	1.000000000000000e+00	1720
737	1.000000000000000e+00	2240
738	1.000000000000000e+00	2120
739	1.000000000000000e+00	2380
740	1.000000000000000e+00	1980
741	1.000000000000000e+00	2380
742	1.000000000000000e+00	1940
743	1.000000000000000e+00	1880
744	1.000000000000000e+00	1560
745	1.000000000000000e+00	1660
746	1.000000000000000e+00	1620
747	1.000000000000000e+00	1860
748	1.000000000000000e+00	1860
749	1.000000000000000e+00	1720
750	1.000000000000000e+00	2020
751	1.000000000000000e+00	1740
752	1.000000000000000e+00	1660
753	1.000000000000000e+00	2000
754	1.000000000000000e+00	1620
755	1.000000000000000e+00	1680
756	1.000000000000000e+00	2080
757	1.000000000000000e+00	2260
758	1.000000000000000e+00	1920
759	1.000000000000000e+00	1400
760	1.000000000000000e+00	2160
761	1.000000000000000e+00	1880
762	1.000000000000000e+00	2360
763	1.000000000000000e+00	2300
764	1.000000000000000e+00	2020
765	1.000000000000000e+00	1760
766	1.000000000000000e+00	1480
767	1.000000000000000e+00	2080
768	1.000000000000000e+00	2380
769	1.000000000000000e+00	2180
770	1.000000000000000e+00	1840
771	1.000000000000000e+00	1940
772	1.000000000000000e+00	1760
773	1.000000000000000e+00	1820
774	1.000000000000000e+00	2340
775	1.000000000000000e+00	1820
776	1.000000000000000e+00	2280
777	1.000000000000000e+00	1880
778	1.000000000000000e+00	2020
779	1.000000000000000e+00	2080
780	1.000000000000000e+00	1800
781	1.000000000000000e+00	2020
782	1.000000000000000e+00	2240
783	1.000000000000000e+00	2040
784	1.000000000000000e+00	2080
785	1.000000000000000e+00	2300
786	1.000000000000000e+00	1780
787	1.000000000000000e+00	1540
788	1.000000000000000e+00	2660
789	1.000000000000000e+00	2060
790	1.000000000000000e+00	2300
791	1.000000000000000e+00	1940
792	1.000000000000000e+00	2000
793	1.000000000000000e+00	1880
794	1.000000000000000e+00	1900
795	1.000000000000000e+00	2120
796	1.000000000000000e+00	1620
797	1.000000000000000e+00	1660
798	1.000000000000000e+00	2100
799	1.000000000000000e+00	1900
800	1.000000000000000e+00	2320
801	1.000000000000000e+00	2200
802	1.000000000000000e+00	2280
803	1.000000000000000e+00	1960
804	1.000000000000000e+00	2080
805	1.000000000000000e+00	1880
806	1.000000000000000e+00	2080
807	1.000000000000000e+00	2200
808	1.000000000000000e+00	2280
809	1.000000000000000e+00	1980
810	1.000000000000000e+00	1980
811	1.000000000000000e+00	1800
812	1.000000000000000e+00	2380
813	1.000000000000000e+00	2140
814	1.000000000000000e+00	2340
815	1.000000000000000e+00	2000
816	1.000000000000000e+00	1820
817	1.000000000000000e+00	2220
818	1.000000000000000e+00	2140
819	1.000000000000000e+00	2160
820	1.000000000000000e+00	2120
821	1.000000000000000e+00	2120
822	1.000000000000000e+00	2240
823	1.000000000000000e+00	2060
824	1.000000000000000e+00	2040
825	1.000000000000000e+00	2220
826	1.000000000000000e+00	1680
827	1.000000000000000e+00	2040
828	1.000000000000000e+00	1840
829	1.000000000000000e+00	2080
830	1.000000000000000e+00	1620
831	1.000000000000000e+00	2160
832	1.000000000000000e+00	1600
833	1.000000000000000e+00	2040
834	1.000000000000000e+00	1920
835	1.000000000000000e+00	2240
836	1.000000000000000e+00	1880
837	1.000000000000000e+00	1900
838	1.000000000000000e+00	1640
839	1.000000000000000e+00	2120
840	1.000000000000000e+00	2260
841	1.000000000000000e+00	1640
842	1.000000000000000e+00	2020
843	1.000000000000000e+00	1840
844	1.000000000000000e+00	2480
845	1.000000000000000e+00	2200
846	1.000000000000000e+00	1760
847	1.000000000000000e+00	1540
848	1.000000000000000e+00	2000
849	1.000000000000000e+00	1660
850	1.000000000000000e+00	1940
851	1.000000000000000e+00	1860
852	1.000000000000000e+00	1960
853	1.000000000000000e+00	2060
854	1.000000000000000e+00	2280
855	1.000000000000000e+00	2160
856	1.000000000000000e+00	1900
857	1.000000000000000e+00	2340
858	1.000000000000000e+00	2540
859	1.000000000000000e+00	2280
860	1.000000000000000e+00	1980
861	1.000000000000000e+00	2200
862	1.000000000000000e+00	2500
863	1.000000000000000e+00	2160
864	1.000000000000000e+00	2160
865	1.000000000000000e+00	2280
866	1.000000000000000e+00	2380
867	1.000000000000000e+00	3080
868	1.000000000000000e+00	2040
