Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20118
2	1.000000000000000e+00	20118
3	1.000000000000000e+00	20118
4	1.000000000000000e+00	20118
5	1.000000000000000e+00	20118
6	1.000000000000000e+00	20118
7	1.000000000000000e+00	20118
8	1.000000000000000e+00	20118
9	1.000000000000000e+00	20118
10	1.000000000000000e+00	20118
11	1.000000000000000e+00	20118
12	1.000000000000000e+00	20118
13	1.000000000000000e+00	20118
14	1.000000000000000e+00	20118
15	1.000000000000000e+00	20118
16	1.000000000000000e+00	20118
17	1.000000000000000e+00	20118
18	1.000000000000000e+00	20118
19	1.000000000000000e+00	20118
20	1.000000000000000e+00	20118
21	1.000000000000000e+00	20118
22	1.000000000000000e+00	20118
23	1.000000000000000e+00	20118
24	1.000000000000000e+00	20118
25	1.000000000000000e+00	20118
26	1.000000000000000e+00	20118
27	1.000000000000000e+00	20118
28	1.000000000000000e+00	20118
29	1.000000000000000e+00	20118
30	1.000000000000000e+00	20118
31	1.000000000000000e+00	20118
32	1.000000000000000e+00	20118
33	1.000000000000000e+00	20118
34	1.000000000000000e+00	20118
35	1.000000000000000e+00	20118
36	1.000000000000000e+00	20118
37	1.000000000000000e+00	20118
38	1.000000000000000e+00	20118
39	1.000000000000000e+00	20118
40	1.000000000000000e+00	20118
41	1.000000000000000e+00	20118
42	1.000000000000000e+00	20118
43	1.000000000000000e+00	20118
44	1.000000000000000e+00	20118
45	1.000000000000000e+00	20118
46	1.000000000000000e+00	20118
47	1.000000000000000e+00	20118
48	1.000000000000000e+00	20118
49	1.000000000000000e+00	20118
50	1.000000000000000e+00	20118
51	1.000000000000000e+00	20118
52	1.000000000000000e+00	20118
53	1.000000000000000e+00	20118
54	1.000000000000000e+00	20118
55	1.000000000000000e+00	20118
56	1.000000000000000e+00	20118
57	1.000000000000000e+00	20118
58	1.000000000000000e+00	20118
59	1.000000000000000e+00	20118
60	1.000000000000000e+00	20118
61	1.000000000000000e+00	20118
62	1.000000000000000e+00	20118
63	1.000000000000000e+00	20118
64	1.000000000000000e+00	20118
65	1.000000000000000e+00	20118
66	1.000000000000000e+00	20118
67	1.000000000000000e+00	20118
68	1.000000000000000e+00	20118
69	1.000000000000000e+00	20118
70	1.000000000000000e+00	20118
71	1.000000000000000e+00	20118
72	1.000000000000000e+00	20118
73	1.000000000000000e+00	20118
74	1.000000000000000e+00	20118
75	1.000000000000000e+00	20118
76	1.000000000000000e+00	20118
77	1.000000000000000e+00	20118
78	1.000000000000000e+00	20118
79	1.000000000000000e+00	20118
80	1.000000000000000e+00	20118
81	1.000000000000000e+00	20118
82	1.000000000000000e+00	20118
83	1.000000000000000e+00	20118
84	1.000000000000000e+00	20118
85	1.000000000000000e+00	20118
86	1.000000000000000e+00	20118
87	1.000000000000000e+00	20118
88	1.000000000000000e+00	20118
89	1.000000000000000e+00	20118
