Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7040
2	1.000000000000000e+00	7480
3	1.000000000000000e+00	7760
4	1.000000000000000e+00	8320
5	1.000000000000000e+00	7040
6	1.000000000000000e+00	7820
7	1.000000000000000e+00	7140
8	1.000000000000000e+00	6580
9	1.000000000000000e+00	8260
10	1.000000000000000e+00	7740
11	1.000000000000000e+00	7540
12	1.000000000000000e+00	7360
13	1.000000000000000e+00	7620
14	1.000000000000000e+00	7160
15	1.000000000000000e+00	7480
16	1.000000000000000e+00	6660
17	1.000000000000000e+00	8200
18	1.000000000000000e+00	7240
19	1.000000000000000e+00	7440
20	1.000000000000000e+00	7680
21	1.000000000000000e+00	7680
22	1.000000000000000e+00	7060
23	1.000000000000000e+00	7560
24	1.000000000000000e+00	7320
25	1.000000000000000e+00	7640
26	1.000000000000000e+00	7960
27	1.000000000000000e+00	7180
28	1.000000000000000e+00	7980
29	1.000000000000000e+00	8080
30	1.000000000000000e+00	7560
31	1.000000000000000e+00	7060
32	1.000000000000000e+00	8040
33	1.000000000000000e+00	8380
34	1.000000000000000e+00	7160
35	1.000000000000000e+00	6940
36	1.000000000000000e+00	7620
37	1.000000000000000e+00	7820
38	1.000000000000000e+00	7260
39	1.000000000000000e+00	7700
40	1.000000000000000e+00	6960
41	1.000000000000000e+00	8200
42	1.000000000000000e+00	7840
43	1.000000000000000e+00	8000
44	1.000000000000000e+00	6740
45	1.000000000000000e+00	7500
46	1.000000000000000e+00	7880
47	1.000000000000000e+00	7340
48	1.000000000000000e+00	7280
49	1.000000000000000e+00	7820
50	1.000000000000000e+00	7300
51	1.000000000000000e+00	7440
52	1.000000000000000e+00	7560
53	1.000000000000000e+00	7580
54	1.000000000000000e+00	7360
55	1.000000000000000e+00	7700
56	1.000000000000000e+00	6700
57	1.000000000000000e+00	7120
58	1.000000000000000e+00	7520
59	1.000000000000000e+00	7620
60	1.000000000000000e+00	8180
61	1.000000000000000e+00	7780
62	1.000000000000000e+00	7780
63	1.000000000000000e+00	8120
64	1.000000000000000e+00	7280
65	1.000000000000000e+00	7920
66	1.000000000000000e+00	7460
67	1.000000000000000e+00	7520
68	1.000000000000000e+00	7680
69	1.000000000000000e+00	7520
70	1.000000000000000e+00	7700
71	1.000000000000000e+00	7740
72	1.000000000000000e+00	7880
73	1.000000000000000e+00	7540
74	1.000000000000000e+00	7320
75	1.000000000000000e+00	7420
76	1.000000000000000e+00	7120
77	1.000000000000000e+00	7020
78	1.000000000000000e+00	7320
79	1.000000000000000e+00	7420
80	1.000000000000000e+00	7100
81	1.000000000000000e+00	7680
82	1.000000000000000e+00	7500
83	1.000000000000000e+00	7960
84	1.000000000000000e+00	7720
85	1.000000000000000e+00	7500
86	1.000000000000000e+00	7860
