Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13293
2	1.000000000000000e+00	13293
3	1.000000000000000e+00	13293
4	1.000000000000000e+00	13293
5	1.000000000000000e+00	13293
6	1.000000000000000e+00	13293
7	1.000000000000000e+00	13293
8	1.000000000000000e+00	13293
9	1.000000000000000e+00	13293
10	1.000000000000000e+00	13293
11	1.000000000000000e+00	13293
12	1.000000000000000e+00	13293
13	1.000000000000000e+00	13293
14	1.000000000000000e+00	13293
15	1.000000000000000e+00	13293
16	1.000000000000000e+00	13293
17	1.000000000000000e+00	13293
18	1.000000000000000e+00	13293
19	1.000000000000000e+00	13293
20	1.000000000000000e+00	13293
21	1.000000000000000e+00	13293
22	1.000000000000000e+00	13293
23	1.000000000000000e+00	13293
24	1.000000000000000e+00	13293
25	1.000000000000000e+00	13293
26	1.000000000000000e+00	13293
27	1.000000000000000e+00	13293
28	1.000000000000000e+00	13293
29	1.000000000000000e+00	13293
30	1.000000000000000e+00	13293
31	1.000000000000000e+00	13293
32	1.000000000000000e+00	13293
33	1.000000000000000e+00	13293
34	1.000000000000000e+00	13293
35	1.000000000000000e+00	13293
36	1.000000000000000e+00	13293
37	1.000000000000000e+00	13293
38	1.000000000000000e+00	13293
39	1.000000000000000e+00	13293
40	1.000000000000000e+00	13293
41	1.000000000000000e+00	13293
42	1.000000000000000e+00	13293
43	1.000000000000000e+00	13293
44	1.000000000000000e+00	13293
45	1.000000000000000e+00	13293
46	1.000000000000000e+00	13293
47	1.000000000000000e+00	13293
48	1.000000000000000e+00	13293
49	1.000000000000000e+00	13293
50	1.000000000000000e+00	13293
51	1.000000000000000e+00	13293
52	1.000000000000000e+00	13293
53	1.000000000000000e+00	13293
54	1.000000000000000e+00	13293
55	1.000000000000000e+00	13293
56	1.000000000000000e+00	13293
57	1.000000000000000e+00	13293
58	1.000000000000000e+00	13293
59	1.000000000000000e+00	13293
60	1.000000000000000e+00	13293
61	1.000000000000000e+00	13293
62	1.000000000000000e+00	13293
63	1.000000000000000e+00	13293
64	1.000000000000000e+00	13293
65	1.000000000000000e+00	13293
66	1.000000000000000e+00	13293
67	1.000000000000000e+00	13293
68	1.000000000000000e+00	13293
69	1.000000000000000e+00	13293
70	1.000000000000000e+00	13293
71	1.000000000000000e+00	13293
72	1.000000000000000e+00	13293
73	1.000000000000000e+00	13293
74	1.000000000000000e+00	13293
75	1.000000000000000e+00	13293
76	1.000000000000000e+00	13293
77	1.000000000000000e+00	13293
78	1.000000000000000e+00	13293
79	1.000000000000000e+00	13293
80	1.000000000000000e+00	13293
81	1.000000000000000e+00	13293
82	1.000000000000000e+00	13293
83	1.000000000000000e+00	13293
84	1.000000000000000e+00	13293
85	1.000000000000000e+00	13293
86	1.000000000000000e+00	13293
87	1.000000000000000e+00	13293
88	1.000000000000000e+00	13293
89	1.000000000000000e+00	13293
90	1.000000000000000e+00	13293
91	1.000000000000000e+00	13293
92	1.000000000000000e+00	13293
93	1.000000000000000e+00	13293
94	1.000000000000000e+00	13293
95	1.000000000000000e+00	13293
