Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4872
2	1.000000000000000e+00	4872
3	1.000000000000000e+00	4872
4	1.000000000000000e+00	4872
5	1.000000000000000e+00	4872
6	1.000000000000000e+00	4872
7	1.000000000000000e+00	4872
8	1.000000000000000e+00	4872
9	1.000000000000000e+00	4872
10	1.000000000000000e+00	4872
11	1.000000000000000e+00	4872
12	1.000000000000000e+00	4872
13	1.000000000000000e+00	4872
14	1.000000000000000e+00	4872
15	1.000000000000000e+00	4872
16	1.000000000000000e+00	4872
17	1.000000000000000e+00	4872
18	1.000000000000000e+00	4872
19	1.000000000000000e+00	4872
20	1.000000000000000e+00	4872
21	1.000000000000000e+00	4872
22	1.000000000000000e+00	4872
23	1.000000000000000e+00	4872
24	1.000000000000000e+00	4872
25	1.000000000000000e+00	4872
26	1.000000000000000e+00	4872
27	1.000000000000000e+00	4872
28	1.000000000000000e+00	4872
29	1.000000000000000e+00	4872
30	1.000000000000000e+00	4872
31	1.000000000000000e+00	4872
32	1.000000000000000e+00	4872
33	1.000000000000000e+00	4872
34	1.000000000000000e+00	4872
35	1.000000000000000e+00	4872
36	1.000000000000000e+00	4872
37	1.000000000000000e+00	4872
38	1.000000000000000e+00	4872
39	1.000000000000000e+00	4872
40	1.000000000000000e+00	4872
41	1.000000000000000e+00	4872
42	1.000000000000000e+00	4872
43	1.000000000000000e+00	4872
44	1.000000000000000e+00	4872
45	1.000000000000000e+00	4872
46	1.000000000000000e+00	4872
47	1.000000000000000e+00	4872
48	1.000000000000000e+00	4872
49	1.000000000000000e+00	4872
50	1.000000000000000e+00	4872
51	1.000000000000000e+00	4872
52	1.000000000000000e+00	4872
53	1.000000000000000e+00	4872
54	1.000000000000000e+00	4872
55	1.000000000000000e+00	4872
56	1.000000000000000e+00	4872
57	1.000000000000000e+00	4872
58	1.000000000000000e+00	4872
59	1.000000000000000e+00	4872
60	1.000000000000000e+00	4872
61	1.000000000000000e+00	4872
62	1.000000000000000e+00	4872
63	1.000000000000000e+00	4872
64	1.000000000000000e+00	4872
65	1.000000000000000e+00	4872
66	1.000000000000000e+00	4872
67	1.000000000000000e+00	4872
68	1.000000000000000e+00	4872
69	1.000000000000000e+00	4872
70	1.000000000000000e+00	4872
71	1.000000000000000e+00	4872
72	1.000000000000000e+00	4872
73	1.000000000000000e+00	4872
74	1.000000000000000e+00	4872
75	1.000000000000000e+00	4872
76	1.000000000000000e+00	4872
77	1.000000000000000e+00	4872
78	1.000000000000000e+00	4872
79	1.000000000000000e+00	4872
80	1.000000000000000e+00	4872
81	1.000000000000000e+00	4872
82	1.000000000000000e+00	4872
83	1.000000000000000e+00	4872
84	1.000000000000000e+00	4872
85	1.000000000000000e+00	4872
86	1.000000000000000e+00	4872
87	1.000000000000000e+00	4872
88	1.000000000000000e+00	4872
89	1.000000000000000e+00	4872
90	1.000000000000000e+00	4872
91	1.000000000000000e+00	4872
92	1.000000000000000e+00	4872
93	1.000000000000000e+00	4872
94	1.000000000000000e+00	4872
95	1.000000000000000e+00	4872
96	1.000000000000000e+00	4872
97	1.000000000000000e+00	4872
98	1.000000000000000e+00	4872
99	1.000000000000000e+00	4872
100	1.000000000000000e+00	4872
101	1.000000000000000e+00	4872
102	1.000000000000000e+00	4872
103	1.000000000000000e+00	4872
104	1.000000000000000e+00	4872
105	1.000000000000000e+00	4872
106	1.000000000000000e+00	4872
107	1.000000000000000e+00	4872
108	1.000000000000000e+00	4872
109	1.000000000000000e+00	4872
110	1.000000000000000e+00	4872
111	1.000000000000000e+00	4872
112	1.000000000000000e+00	4872
113	1.000000000000000e+00	4872
114	1.000000000000000e+00	4872
115	1.000000000000000e+00	4872
116	1.000000000000000e+00	4872
117	1.000000000000000e+00	4872
118	1.000000000000000e+00	4872
119	1.000000000000000e+00	4872
120	1.000000000000000e+00	4872
121	1.000000000000000e+00	4872
122	1.000000000000000e+00	4872
123	1.000000000000000e+00	4872
124	1.000000000000000e+00	4872
125	1.000000000000000e+00	4872
126	1.000000000000000e+00	4872
127	1.000000000000000e+00	4872
128	1.000000000000000e+00	4872
129	1.000000000000000e+00	4872
130	1.000000000000000e+00	4872
131	1.000000000000000e+00	4872
132	1.000000000000000e+00	4872
133	1.000000000000000e+00	4872
134	1.000000000000000e+00	4872
135	1.000000000000000e+00	4872
136	1.000000000000000e+00	4872
137	1.000000000000000e+00	4872
138	1.000000000000000e+00	4872
139	1.000000000000000e+00	4872
140	1.000000000000000e+00	4872
141	1.000000000000000e+00	4872
142	1.000000000000000e+00	4872
143	1.000000000000000e+00	4872
144	1.000000000000000e+00	4872
145	1.000000000000000e+00	4872
146	1.000000000000000e+00	4872
147	1.000000000000000e+00	4872
148	1.000000000000000e+00	4872
149	1.000000000000000e+00	4872
150	1.000000000000000e+00	4872
151	1.000000000000000e+00	4872
152	1.000000000000000e+00	4872
153	1.000000000000000e+00	4872
154	1.000000000000000e+00	4872
155	1.000000000000000e+00	4872
156	1.000000000000000e+00	4872
157	1.000000000000000e+00	4872
158	1.000000000000000e+00	4872
159	1.000000000000000e+00	4872
160	1.000000000000000e+00	4872
161	1.000000000000000e+00	4872
162	1.000000000000000e+00	4872
163	1.000000000000000e+00	4872
164	1.000000000000000e+00	4872
165	1.000000000000000e+00	4872
166	1.000000000000000e+00	4872
167	1.000000000000000e+00	4872
168	1.000000000000000e+00	4872
169	1.000000000000000e+00	4872
170	1.000000000000000e+00	4872
171	1.000000000000000e+00	4872
172	1.000000000000000e+00	4872
173	1.000000000000000e+00	4872
174	1.000000000000000e+00	4872
175	1.000000000000000e+00	4872
176	1.000000000000000e+00	4872
177	1.000000000000000e+00	4872
178	1.000000000000000e+00	4872
179	1.000000000000000e+00	4872
180	1.000000000000000e+00	4872
181	1.000000000000000e+00	4872
182	1.000000000000000e+00	4872
183	1.000000000000000e+00	4872
184	1.000000000000000e+00	4872
185	1.000000000000000e+00	4872
186	1.000000000000000e+00	4872
187	1.000000000000000e+00	4872
188	1.000000000000000e+00	4872
189	1.000000000000000e+00	4872
190	1.000000000000000e+00	4872
191	1.000000000000000e+00	4872
192	1.000000000000000e+00	4872
193	1.000000000000000e+00	4872
194	1.000000000000000e+00	4872
195	1.000000000000000e+00	4872
196	1.000000000000000e+00	4872
197	1.000000000000000e+00	4872
198	1.000000000000000e+00	4872
199	1.000000000000000e+00	4872
200	1.000000000000000e+00	4872
201	1.000000000000000e+00	4872
202	1.000000000000000e+00	4872
203	1.000000000000000e+00	4872
204	1.000000000000000e+00	4872
205	1.000000000000000e+00	4872
206	1.000000000000000e+00	4872
207	1.000000000000000e+00	4872
208	1.000000000000000e+00	4872
209	1.000000000000000e+00	4872
210	1.000000000000000e+00	4872
211	1.000000000000000e+00	4872
212	1.000000000000000e+00	4872
213	1.000000000000000e+00	4872
214	1.000000000000000e+00	4872
215	1.000000000000000e+00	4872
216	1.000000000000000e+00	4872
217	1.000000000000000e+00	4872
218	1.000000000000000e+00	4872
219	1.000000000000000e+00	4872
220	1.000000000000000e+00	4872
221	1.000000000000000e+00	4872
222	1.000000000000000e+00	4872
223	1.000000000000000e+00	4872
224	1.000000000000000e+00	4872
225	1.000000000000000e+00	4872
226	1.000000000000000e+00	4872
227	1.000000000000000e+00	4872
228	1.000000000000000e+00	4872
229	1.000000000000000e+00	4872
230	1.000000000000000e+00	4872
231	1.000000000000000e+00	4872
232	1.000000000000000e+00	4872
233	1.000000000000000e+00	4872
234	1.000000000000000e+00	4872
235	1.000000000000000e+00	4872
236	1.000000000000000e+00	4872
237	1.000000000000000e+00	4872
238	1.000000000000000e+00	4872
239	1.000000000000000e+00	4872
240	1.000000000000000e+00	4872
241	1.000000000000000e+00	4872
242	1.000000000000000e+00	4872
243	1.000000000000000e+00	4872
244	1.000000000000000e+00	4872
245	1.000000000000000e+00	4872
246	1.000000000000000e+00	4872
247	1.000000000000000e+00	4872
248	1.000000000000000e+00	4872
249	1.000000000000000e+00	4872
250	1.000000000000000e+00	4872
251	1.000000000000000e+00	4872
252	1.000000000000000e+00	4872
253	1.000000000000000e+00	4872
254	1.000000000000000e+00	4872
255	1.000000000000000e+00	4872
256	1.000000000000000e+00	4872
257	1.000000000000000e+00	4872
258	1.000000000000000e+00	4872
259	1.000000000000000e+00	4872
260	1.000000000000000e+00	4872
261	1.000000000000000e+00	4872
262	1.000000000000000e+00	4872
263	1.000000000000000e+00	4872
264	1.000000000000000e+00	4872
265	1.000000000000000e+00	4872
266	1.000000000000000e+00	4872
267	1.000000000000000e+00	4872
268	1.000000000000000e+00	4872
269	1.000000000000000e+00	4872
270	1.000000000000000e+00	4872
271	1.000000000000000e+00	4872
272	1.000000000000000e+00	4872
273	1.000000000000000e+00	4872
274	1.000000000000000e+00	4872
275	1.000000000000000e+00	4872
276	1.000000000000000e+00	4872
277	1.000000000000000e+00	4872
278	1.000000000000000e+00	4872
279	1.000000000000000e+00	4872
280	1.000000000000000e+00	4872
281	1.000000000000000e+00	4872
282	1.000000000000000e+00	4872
283	1.000000000000000e+00	4872
284	1.000000000000000e+00	4872
285	1.000000000000000e+00	4872
286	1.000000000000000e+00	4872
287	1.000000000000000e+00	4872
288	1.000000000000000e+00	4872
289	1.000000000000000e+00	4872
290	1.000000000000000e+00	4872
291	1.000000000000000e+00	4872
292	1.000000000000000e+00	4872
293	1.000000000000000e+00	4872
294	1.000000000000000e+00	4872
295	1.000000000000000e+00	4872
296	1.000000000000000e+00	4872
297	1.000000000000000e+00	4872
298	1.000000000000000e+00	4872
299	1.000000000000000e+00	4872
300	1.000000000000000e+00	4872
301	1.000000000000000e+00	4872
302	1.000000000000000e+00	4872
303	1.000000000000000e+00	4872
304	1.000000000000000e+00	4872
305	1.000000000000000e+00	4872
306	1.000000000000000e+00	4872
307	1.000000000000000e+00	4872
308	1.000000000000000e+00	4872
309	1.000000000000000e+00	4872
310	1.000000000000000e+00	4872
311	1.000000000000000e+00	4872
312	1.000000000000000e+00	4872
313	1.000000000000000e+00	4872
314	1.000000000000000e+00	4872
315	1.000000000000000e+00	4872
316	1.000000000000000e+00	4872
317	1.000000000000000e+00	4872
318	1.000000000000000e+00	4872
319	1.000000000000000e+00	4872
320	1.000000000000000e+00	4872
321	1.000000000000000e+00	4872
322	1.000000000000000e+00	4872
323	1.000000000000000e+00	4872
324	1.000000000000000e+00	4872
325	1.000000000000000e+00	4872
326	1.000000000000000e+00	4872
327	1.000000000000000e+00	4872
328	1.000000000000000e+00	4872
329	1.000000000000000e+00	4872
330	1.000000000000000e+00	4872
331	1.000000000000000e+00	4872
332	1.000000000000000e+00	4872
333	1.000000000000000e+00	4872
334	1.000000000000000e+00	4872
335	1.000000000000000e+00	4872
336	1.000000000000000e+00	4872
337	1.000000000000000e+00	4872
338	1.000000000000000e+00	4872
339	1.000000000000000e+00	4872
340	1.000000000000000e+00	4872
341	1.000000000000000e+00	4872
342	1.000000000000000e+00	4872
343	1.000000000000000e+00	4872
344	1.000000000000000e+00	4872
345	1.000000000000000e+00	4872
346	1.000000000000000e+00	4872
347	1.000000000000000e+00	4872
348	1.000000000000000e+00	4872
349	1.000000000000000e+00	4872
350	1.000000000000000e+00	4872
351	1.000000000000000e+00	4872
352	1.000000000000000e+00	4872
353	1.000000000000000e+00	4872
354	1.000000000000000e+00	4872
355	1.000000000000000e+00	4872
356	1.000000000000000e+00	4872
357	1.000000000000000e+00	4872
358	1.000000000000000e+00	4872
359	1.000000000000000e+00	4872
360	1.000000000000000e+00	4872
361	1.000000000000000e+00	4872
362	1.000000000000000e+00	4872
363	1.000000000000000e+00	4872
364	1.000000000000000e+00	4872
365	1.000000000000000e+00	4872
366	1.000000000000000e+00	4872
367	1.000000000000000e+00	4872
368	1.000000000000000e+00	4872
369	1.000000000000000e+00	4872
370	1.000000000000000e+00	4872
371	1.000000000000000e+00	4872
372	1.000000000000000e+00	4872
373	1.000000000000000e+00	4872
374	1.000000000000000e+00	4872
375	1.000000000000000e+00	4872
376	1.000000000000000e+00	4872
377	1.000000000000000e+00	4872
378	1.000000000000000e+00	4872
379	1.000000000000000e+00	4872
380	1.000000000000000e+00	4872
381	1.000000000000000e+00	4872
382	1.000000000000000e+00	4872
383	1.000000000000000e+00	4872
384	1.000000000000000e+00	4872
385	1.000000000000000e+00	4872
386	1.000000000000000e+00	4872
387	1.000000000000000e+00	4872
388	1.000000000000000e+00	4872
389	1.000000000000000e+00	4872
390	1.000000000000000e+00	4872
391	1.000000000000000e+00	4872
392	1.000000000000000e+00	4872
393	1.000000000000000e+00	4872
394	1.000000000000000e+00	4872
395	1.000000000000000e+00	4872
396	1.000000000000000e+00	4872
397	1.000000000000000e+00	4872
398	1.000000000000000e+00	4872
399	1.000000000000000e+00	4872
400	1.000000000000000e+00	4872
401	1.000000000000000e+00	4872
402	1.000000000000000e+00	4872
403	1.000000000000000e+00	4872
404	1.000000000000000e+00	4872
405	1.000000000000000e+00	4872
406	1.000000000000000e+00	4872
407	1.000000000000000e+00	4872
408	1.000000000000000e+00	4872
409	1.000000000000000e+00	4872
410	1.000000000000000e+00	4872
411	1.000000000000000e+00	4872
412	1.000000000000000e+00	4872
413	1.000000000000000e+00	4872
414	1.000000000000000e+00	4872
415	1.000000000000000e+00	4872
416	1.000000000000000e+00	4872
417	1.000000000000000e+00	4872
418	1.000000000000000e+00	4872
419	1.000000000000000e+00	4872
420	1.000000000000000e+00	4872
421	1.000000000000000e+00	4872
422	1.000000000000000e+00	4872
423	1.000000000000000e+00	4872
424	1.000000000000000e+00	4872
425	1.000000000000000e+00	4872
426	1.000000000000000e+00	4872
427	1.000000000000000e+00	4872
428	1.000000000000000e+00	4872
429	1.000000000000000e+00	4872
430	1.000000000000000e+00	4872
431	1.000000000000000e+00	4872
432	1.000000000000000e+00	4872
433	1.000000000000000e+00	4872
434	1.000000000000000e+00	4872
435	1.000000000000000e+00	4872
436	1.000000000000000e+00	4872
437	1.000000000000000e+00	4872
438	1.000000000000000e+00	4872
439	1.000000000000000e+00	4872
440	1.000000000000000e+00	4872
441	1.000000000000000e+00	4872
442	1.000000000000000e+00	4872
443	1.000000000000000e+00	4872
444	1.000000000000000e+00	4872
445	1.000000000000000e+00	4872
446	1.000000000000000e+00	4872
447	1.000000000000000e+00	4872
