Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15519
2	1.000000000000000e+00	15519
3	1.000000000000000e+00	15519
4	1.000000000000000e+00	15519
5	1.000000000000000e+00	15519
6	1.000000000000000e+00	15519
7	1.000000000000000e+00	15519
8	1.000000000000000e+00	15519
9	1.000000000000000e+00	15519
10	1.000000000000000e+00	15519
11	1.000000000000000e+00	15519
12	1.000000000000000e+00	15519
13	1.000000000000000e+00	15519
14	1.000000000000000e+00	15519
15	1.000000000000000e+00	15519
16	1.000000000000000e+00	15519
17	1.000000000000000e+00	15519
18	1.000000000000000e+00	15519
19	1.000000000000000e+00	15519
20	1.000000000000000e+00	15519
21	1.000000000000000e+00	15519
22	1.000000000000000e+00	15519
23	1.000000000000000e+00	15519
24	1.000000000000000e+00	15519
25	1.000000000000000e+00	15519
26	1.000000000000000e+00	15519
27	1.000000000000000e+00	15519
28	1.000000000000000e+00	15519
29	1.000000000000000e+00	15519
30	1.000000000000000e+00	15519
31	1.000000000000000e+00	15519
32	1.000000000000000e+00	15519
33	1.000000000000000e+00	15519
34	1.000000000000000e+00	15519
35	1.000000000000000e+00	15519
36	1.000000000000000e+00	15519
37	1.000000000000000e+00	15519
38	1.000000000000000e+00	15519
39	1.000000000000000e+00	15519
40	1.000000000000000e+00	15519
41	1.000000000000000e+00	15519
42	1.000000000000000e+00	15519
43	1.000000000000000e+00	15519
44	1.000000000000000e+00	15519
45	1.000000000000000e+00	15519
46	1.000000000000000e+00	15519
47	1.000000000000000e+00	15519
48	1.000000000000000e+00	15519
49	1.000000000000000e+00	15519
50	1.000000000000000e+00	15519
51	1.000000000000000e+00	15519
52	1.000000000000000e+00	15519
53	1.000000000000000e+00	15519
54	1.000000000000000e+00	15519
55	1.000000000000000e+00	15519
56	1.000000000000000e+00	15519
57	1.000000000000000e+00	15519
58	1.000000000000000e+00	15519
59	1.000000000000000e+00	15519
60	1.000000000000000e+00	15519
61	1.000000000000000e+00	15519
