Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12080
2	1.000000000000000e+00	12280
3	1.000000000000000e+00	11920
4	1.000000000000000e+00	13760
5	1.000000000000000e+00	11500
6	1.000000000000000e+00	12300
7	1.000000000000000e+00	11380
8	1.000000000000000e+00	11160
9	1.000000000000000e+00	13920
10	1.000000000000000e+00	12220
11	1.000000000000000e+00	12520
12	1.000000000000000e+00	11420
13	1.000000000000000e+00	11740
14	1.000000000000000e+00	11560
15	1.000000000000000e+00	12160
16	1.000000000000000e+00	11260
17	1.000000000000000e+00	12620
18	1.000000000000000e+00	11460
19	1.000000000000000e+00	11960
20	1.000000000000000e+00	12260
21	1.000000000000000e+00	11760
22	1.000000000000000e+00	11580
23	1.000000000000000e+00	11740
24	1.000000000000000e+00	11740
25	1.000000000000000e+00	12320
26	1.000000000000000e+00	12640
27	1.000000000000000e+00	11940
28	1.000000000000000e+00	12960
29	1.000000000000000e+00	12380
30	1.000000000000000e+00	12060
31	1.000000000000000e+00	11640
32	1.000000000000000e+00	12720
33	1.000000000000000e+00	12580
34	1.000000000000000e+00	11620
35	1.000000000000000e+00	11260
36	1.000000000000000e+00	11860
37	1.000000000000000e+00	12540
38	1.000000000000000e+00	11860
39	1.000000000000000e+00	12360
40	1.000000000000000e+00	11140
41	1.000000000000000e+00	12820
42	1.000000000000000e+00	12600
43	1.000000000000000e+00	12360
44	1.000000000000000e+00	10660
45	1.000000000000000e+00	12220
46	1.000000000000000e+00	12360
47	1.000000000000000e+00	11820
48	1.000000000000000e+00	11660
49	1.000000000000000e+00	12220
50	1.000000000000000e+00	11820
51	1.000000000000000e+00	12260
52	1.000000000000000e+00	12300
53	1.000000000000000e+00	12100
54	1.000000000000000e+00	12140
55	1.000000000000000e+00	12060
56	1.000000000000000e+00	11260
57	1.000000000000000e+00	11840
58	1.000000000000000e+00	11340
59	1.000000000000000e+00	12780
60	1.000000000000000e+00	12980
61	1.000000000000000e+00	12240
62	1.000000000000000e+00	12980
63	1.000000000000000e+00	12620
64	1.000000000000000e+00	11700
65	1.000000000000000e+00	12420
66	1.000000000000000e+00	11760
67	1.000000000000000e+00	11460
68	1.000000000000000e+00	11740
69	1.000000000000000e+00	12160
70	1.000000000000000e+00	12880
71	1.000000000000000e+00	12020
72	1.000000000000000e+00	12840
73	1.000000000000000e+00	11440
74	1.000000000000000e+00	12040
75	1.000000000000000e+00	12380
76	1.000000000000000e+00	11920
77	1.000000000000000e+00	10860
78	1.000000000000000e+00	12260
79	1.000000000000000e+00	12020
80	1.000000000000000e+00	11860
81	1.000000000000000e+00	12040
82	1.000000000000000e+00	11880
83	1.000000000000000e+00	13000
84	1.000000000000000e+00	12640
85	1.000000000000000e+00	11980
86	1.000000000000000e+00	11900
