Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16758
2	1.000000000000000e+00	16758
3	1.000000000000000e+00	16758
4	1.000000000000000e+00	16758
5	1.000000000000000e+00	16758
6	1.000000000000000e+00	16758
7	1.000000000000000e+00	16758
8	1.000000000000000e+00	16758
9	1.000000000000000e+00	16758
10	1.000000000000000e+00	16758
11	1.000000000000000e+00	16758
12	1.000000000000000e+00	16758
13	1.000000000000000e+00	16758
14	1.000000000000000e+00	16758
15	1.000000000000000e+00	16758
16	1.000000000000000e+00	16758
17	1.000000000000000e+00	16758
18	1.000000000000000e+00	16758
19	1.000000000000000e+00	16758
20	1.000000000000000e+00	16758
21	1.000000000000000e+00	16758
22	1.000000000000000e+00	16758
23	1.000000000000000e+00	16758
24	1.000000000000000e+00	16758
25	1.000000000000000e+00	16758
26	1.000000000000000e+00	16758
27	1.000000000000000e+00	16758
28	1.000000000000000e+00	16758
29	1.000000000000000e+00	16758
30	1.000000000000000e+00	16758
31	1.000000000000000e+00	16758
32	1.000000000000000e+00	16758
33	1.000000000000000e+00	16758
34	1.000000000000000e+00	16758
35	1.000000000000000e+00	16758
36	1.000000000000000e+00	16758
37	1.000000000000000e+00	16758
38	1.000000000000000e+00	16758
39	1.000000000000000e+00	16758
40	1.000000000000000e+00	16758
41	1.000000000000000e+00	16758
42	1.000000000000000e+00	16758
43	1.000000000000000e+00	16758
44	1.000000000000000e+00	16758
45	1.000000000000000e+00	16758
46	1.000000000000000e+00	16758
47	1.000000000000000e+00	16758
48	1.000000000000000e+00	16758
49	1.000000000000000e+00	16758
50	1.000000000000000e+00	16758
51	1.000000000000000e+00	16758
52	1.000000000000000e+00	16758
53	1.000000000000000e+00	16758
54	1.000000000000000e+00	16758
55	1.000000000000000e+00	16758
56	1.000000000000000e+00	16758
57	1.000000000000000e+00	16758
58	1.000000000000000e+00	16758
59	1.000000000000000e+00	16758
60	1.000000000000000e+00	16758
61	1.000000000000000e+00	16758
62	1.000000000000000e+00	16758
63	1.000000000000000e+00	16758
64	1.000000000000000e+00	16758
65	1.000000000000000e+00	16758
66	1.000000000000000e+00	16758
67	1.000000000000000e+00	16758
68	1.000000000000000e+00	16758
69	1.000000000000000e+00	16758
70	1.000000000000000e+00	16758
71	1.000000000000000e+00	16758
72	1.000000000000000e+00	16758
73	1.000000000000000e+00	16758
74	1.000000000000000e+00	16758
75	1.000000000000000e+00	16758
76	1.000000000000000e+00	16758
77	1.000000000000000e+00	16758
78	1.000000000000000e+00	16758
79	1.000000000000000e+00	16758
80	1.000000000000000e+00	16758
81	1.000000000000000e+00	16758
82	1.000000000000000e+00	16758
83	1.000000000000000e+00	16758
84	1.000000000000000e+00	16758
85	1.000000000000000e+00	16758
86	1.000000000000000e+00	16758
87	1.000000000000000e+00	16758
88	1.000000000000000e+00	16758
89	1.000000000000000e+00	16758
90	1.000000000000000e+00	16758
91	1.000000000000000e+00	16758
92	1.000000000000000e+00	16758
93	1.000000000000000e+00	16758
94	1.000000000000000e+00	16758
95	1.000000000000000e+00	16758
96	1.000000000000000e+00	16758
97	1.000000000000000e+00	16758
98	1.000000000000000e+00	16758
99	1.000000000000000e+00	16758
100	1.000000000000000e+00	16758
101	1.000000000000000e+00	16758
102	1.000000000000000e+00	16758
103	1.000000000000000e+00	16758
104	1.000000000000000e+00	16758
105	1.000000000000000e+00	16758
106	1.000000000000000e+00	16758
107	1.000000000000000e+00	16758
108	1.000000000000000e+00	16758
109	1.000000000000000e+00	16758
110	1.000000000000000e+00	16758
111	1.000000000000000e+00	16758
112	1.000000000000000e+00	16758
113	1.000000000000000e+00	16758
114	1.000000000000000e+00	16758
115	1.000000000000000e+00	16758
116	1.000000000000000e+00	16758
117	1.000000000000000e+00	16758
118	1.000000000000000e+00	16758
119	1.000000000000000e+00	16758
120	1.000000000000000e+00	16758
121	1.000000000000000e+00	16758
122	1.000000000000000e+00	16758
123	1.000000000000000e+00	16758
124	1.000000000000000e+00	16758
125	1.000000000000000e+00	16758
126	1.000000000000000e+00	16758
127	1.000000000000000e+00	16758
128	1.000000000000000e+00	16758
129	1.000000000000000e+00	16758
130	1.000000000000000e+00	16758
131	1.000000000000000e+00	16758
132	1.000000000000000e+00	16758
133	1.000000000000000e+00	16758
134	1.000000000000000e+00	16758
135	1.000000000000000e+00	16758
136	1.000000000000000e+00	16758
137	1.000000000000000e+00	16758
138	1.000000000000000e+00	16758
139	1.000000000000000e+00	16758
140	1.000000000000000e+00	16758
141	1.000000000000000e+00	16758
142	1.000000000000000e+00	16758
143	1.000000000000000e+00	16758
144	1.000000000000000e+00	16758
145	1.000000000000000e+00	16758
146	1.000000000000000e+00	16758
147	1.000000000000000e+00	16758
148	1.000000000000000e+00	16758
149	1.000000000000000e+00	16758
150	1.000000000000000e+00	16758
151	1.000000000000000e+00	16758
152	1.000000000000000e+00	16758
153	1.000000000000000e+00	16758
154	1.000000000000000e+00	16758
155	1.000000000000000e+00	16758
156	1.000000000000000e+00	16758
157	1.000000000000000e+00	16758
158	1.000000000000000e+00	16758
159	1.000000000000000e+00	16758
160	1.000000000000000e+00	16758
161	1.000000000000000e+00	16758
162	1.000000000000000e+00	16758
163	1.000000000000000e+00	16758
164	1.000000000000000e+00	16758
165	1.000000000000000e+00	16758
166	1.000000000000000e+00	16758
167	1.000000000000000e+00	16758
168	1.000000000000000e+00	16758
169	1.000000000000000e+00	16758
170	1.000000000000000e+00	16758
171	1.000000000000000e+00	16758
172	1.000000000000000e+00	16758
173	1.000000000000000e+00	16758
174	1.000000000000000e+00	16758
175	1.000000000000000e+00	16758
176	1.000000000000000e+00	16758
177	1.000000000000000e+00	16758
178	1.000000000000000e+00	16758
179	1.000000000000000e+00	16758
180	1.000000000000000e+00	16758
181	1.000000000000000e+00	16758
182	1.000000000000000e+00	16758
183	1.000000000000000e+00	16758
184	1.000000000000000e+00	16758
185	1.000000000000000e+00	16758
186	1.000000000000000e+00	16758
187	1.000000000000000e+00	16758
188	1.000000000000000e+00	16758
189	1.000000000000000e+00	16758
190	1.000000000000000e+00	16758
191	1.000000000000000e+00	16758
192	1.000000000000000e+00	16758
193	1.000000000000000e+00	16758
194	1.000000000000000e+00	16758
195	1.000000000000000e+00	16758
196	1.000000000000000e+00	16758
197	1.000000000000000e+00	16758
198	1.000000000000000e+00	16758
199	1.000000000000000e+00	16758
200	1.000000000000000e+00	16758
201	1.000000000000000e+00	16758
202	1.000000000000000e+00	16758
203	1.000000000000000e+00	16758
204	1.000000000000000e+00	16758
205	1.000000000000000e+00	16758
206	1.000000000000000e+00	16758
207	1.000000000000000e+00	16758
208	1.000000000000000e+00	16758
209	1.000000000000000e+00	16758
210	1.000000000000000e+00	16758
211	1.000000000000000e+00	16758
212	1.000000000000000e+00	16758
213	1.000000000000000e+00	16758
214	1.000000000000000e+00	16758
215	1.000000000000000e+00	16758
216	1.000000000000000e+00	16758
217	1.000000000000000e+00	16758
218	1.000000000000000e+00	16758
219	1.000000000000000e+00	16758
220	1.000000000000000e+00	16758
221	1.000000000000000e+00	16758
222	1.000000000000000e+00	16758
223	1.000000000000000e+00	16758
224	1.000000000000000e+00	16758
225	1.000000000000000e+00	16758
226	1.000000000000000e+00	16758
227	1.000000000000000e+00	16758
