Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26240
2	1.000000000000000e+00	26160
3	1.000000000000000e+00	26360
4	1.000000000000000e+00	28540
5	1.000000000000000e+00	25480
6	1.000000000000000e+00	26300
7	1.000000000000000e+00	26200
8	1.000000000000000e+00	26300
9	1.000000000000000e+00	30220
10	1.000000000000000e+00	26020
11	1.000000000000000e+00	27160
12	1.000000000000000e+00	25240
13	1.000000000000000e+00	26740
14	1.000000000000000e+00	25360
15	1.000000000000000e+00	26040
16	1.000000000000000e+00	26240
17	1.000000000000000e+00	26160
18	1.000000000000000e+00	26320
19	1.000000000000000e+00	25880
20	1.000000000000000e+00	26780
21	1.000000000000000e+00	26440
22	1.000000000000000e+00	25980
23	1.000000000000000e+00	26040
24	1.000000000000000e+00	24900
25	1.000000000000000e+00	27820
26	1.000000000000000e+00	27180
27	1.000000000000000e+00	25840
28	1.000000000000000e+00	27220
29	1.000000000000000e+00	26420
30	1.000000000000000e+00	26580
31	1.000000000000000e+00	25520
32	1.000000000000000e+00	28380
33	1.000000000000000e+00	27580
34	1.000000000000000e+00	26440
35	1.000000000000000e+00	24680
36	1.000000000000000e+00	25720
37	1.000000000000000e+00	27240
38	1.000000000000000e+00	25540
39	1.000000000000000e+00	27260
40	1.000000000000000e+00	25620
41	1.000000000000000e+00	26620
42	1.000000000000000e+00	25660
43	1.000000000000000e+00	26580
44	1.000000000000000e+00	24740
45	1.000000000000000e+00	25880
46	1.000000000000000e+00	25920
47	1.000000000000000e+00	26360
48	1.000000000000000e+00	25780
49	1.000000000000000e+00	26100
50	1.000000000000000e+00	27480
51	1.000000000000000e+00	27020
52	1.000000000000000e+00	27220
53	1.000000000000000e+00	26180
54	1.000000000000000e+00	26680
55	1.000000000000000e+00	26480
56	1.000000000000000e+00	24520
57	1.000000000000000e+00	25380
58	1.000000000000000e+00	24800
59	1.000000000000000e+00	26580
60	1.000000000000000e+00	26820
61	1.000000000000000e+00	26240
62	1.000000000000000e+00	27620
63	1.000000000000000e+00	26980
64	1.000000000000000e+00	25160
65	1.000000000000000e+00	26520
66	1.000000000000000e+00	25740
67	1.000000000000000e+00	26300
68	1.000000000000000e+00	25640
69	1.000000000000000e+00	26460
70	1.000000000000000e+00	26760
71	1.000000000000000e+00	26100
72	1.000000000000000e+00	27400
73	1.000000000000000e+00	26320
74	1.000000000000000e+00	25180
75	1.000000000000000e+00	28480
76	1.000000000000000e+00	26480
77	1.000000000000000e+00	25200
78	1.000000000000000e+00	26960
79	1.000000000000000e+00	26480
80	1.000000000000000e+00	26140
81	1.000000000000000e+00	25840
82	1.000000000000000e+00	26420
83	1.000000000000000e+00	27300
84	1.000000000000000e+00	27620
85	1.000000000000000e+00	26480
86	1.000000000000000e+00	27280
87	1.000000000000000e+00	27580
88	1.000000000000000e+00	27540
89	1.000000000000000e+00	26400
90	1.000000000000000e+00	26200
91	1.000000000000000e+00	28040
92	1.000000000000000e+00	26980
93	1.000000000000000e+00	27040
94	1.000000000000000e+00	25880
95	1.000000000000000e+00	26000
96	1.000000000000000e+00	25560
97	1.000000000000000e+00	27340
98	1.000000000000000e+00	25600
99	1.000000000000000e+00	26680
100	1.000000000000000e+00	26560
101	1.000000000000000e+00	25980
102	1.000000000000000e+00	26200
103	1.000000000000000e+00	26820
104	1.000000000000000e+00	26100
105	1.000000000000000e+00	25980
106	1.000000000000000e+00	26640
107	1.000000000000000e+00	27140
108	1.000000000000000e+00	26640
109	1.000000000000000e+00	26820
110	1.000000000000000e+00	26220
111	1.000000000000000e+00	25660
112	1.000000000000000e+00	25580
113	1.000000000000000e+00	26600
114	1.000000000000000e+00	26460
115	1.000000000000000e+00	26800
116	1.000000000000000e+00	25120
117	1.000000000000000e+00	26440
118	1.000000000000000e+00	26900
119	1.000000000000000e+00	26440
120	1.000000000000000e+00	26360
121	1.000000000000000e+00	25740
122	1.000000000000000e+00	28620
123	1.000000000000000e+00	27500
124	1.000000000000000e+00	26320
125	1.000000000000000e+00	27380
126	1.000000000000000e+00	28260
127	1.000000000000000e+00	25720
128	1.000000000000000e+00	26280
129	1.000000000000000e+00	27060
130	1.000000000000000e+00	25640
131	1.000000000000000e+00	27960
132	1.000000000000000e+00	26260
133	1.000000000000000e+00	26740
134	1.000000000000000e+00	25400
135	1.000000000000000e+00	26100
136	1.000000000000000e+00	25220
137	1.000000000000000e+00	25980
138	1.000000000000000e+00	25160
139	1.000000000000000e+00	25880
140	1.000000000000000e+00	25620
141	1.000000000000000e+00	25760
142	1.000000000000000e+00	25960
143	1.000000000000000e+00	27160
144	1.000000000000000e+00	28060
145	1.000000000000000e+00	27620
146	1.000000000000000e+00	25280
147	1.000000000000000e+00	26120
148	1.000000000000000e+00	25300
149	1.000000000000000e+00	27580
150	1.000000000000000e+00	25260
151	1.000000000000000e+00	27520
152	1.000000000000000e+00	27020
153	1.000000000000000e+00	27500
154	1.000000000000000e+00	26500
155	1.000000000000000e+00	25940
156	1.000000000000000e+00	26680
157	1.000000000000000e+00	27060
158	1.000000000000000e+00	27540
159	1.000000000000000e+00	26960
160	1.000000000000000e+00	26140
161	1.000000000000000e+00	26800
162	1.000000000000000e+00	27480
163	1.000000000000000e+00	26780
164	1.000000000000000e+00	27240
165	1.000000000000000e+00	26200
166	1.000000000000000e+00	25360
167	1.000000000000000e+00	27100
168	1.000000000000000e+00	27360
169	1.000000000000000e+00	27340
170	1.000000000000000e+00	26000
171	1.000000000000000e+00	26740
172	1.000000000000000e+00	26560
173	1.000000000000000e+00	27180
174	1.000000000000000e+00	25720
175	1.000000000000000e+00	28180
176	1.000000000000000e+00	26520
177	1.000000000000000e+00	26820
178	1.000000000000000e+00	26280
179	1.000000000000000e+00	26440
180	1.000000000000000e+00	26460
181	1.000000000000000e+00	24900
182	1.000000000000000e+00	25540
183	1.000000000000000e+00	26280
184	1.000000000000000e+00	25140
185	1.000000000000000e+00	26680
186	1.000000000000000e+00	27480
187	1.000000000000000e+00	27100
188	1.000000000000000e+00	26460
189	1.000000000000000e+00	27400
190	1.000000000000000e+00	25600
191	1.000000000000000e+00	25320
192	1.000000000000000e+00	26860
193	1.000000000000000e+00	26540
194	1.000000000000000e+00	25920
195	1.000000000000000e+00	27420
196	1.000000000000000e+00	26080
197	1.000000000000000e+00	26540
198	1.000000000000000e+00	25340
199	1.000000000000000e+00	27540
200	1.000000000000000e+00	27600
201	1.000000000000000e+00	26740
202	1.000000000000000e+00	26520
203	1.000000000000000e+00	26200
204	1.000000000000000e+00	27020
205	1.000000000000000e+00	25000
206	1.000000000000000e+00	25660
207	1.000000000000000e+00	27100
208	1.000000000000000e+00	26960
209	1.000000000000000e+00	26660
210	1.000000000000000e+00	27320
211	1.000000000000000e+00	28160
212	1.000000000000000e+00	27400
213	1.000000000000000e+00	25840
214	1.000000000000000e+00	27660
215	1.000000000000000e+00	25980
216	1.000000000000000e+00	26620
217	1.000000000000000e+00	26460
218	1.000000000000000e+00	26660
219	1.000000000000000e+00	26520
220	1.000000000000000e+00	28340
221	1.000000000000000e+00	27580
222	1.000000000000000e+00	25880
223	1.000000000000000e+00	26320
224	1.000000000000000e+00	26040
225	1.000000000000000e+00	26580
226	1.000000000000000e+00	26500
227	1.000000000000000e+00	25760
228	1.000000000000000e+00	27740
229	1.000000000000000e+00	25740
230	1.000000000000000e+00	26980
231	1.000000000000000e+00	26640
232	1.000000000000000e+00	30080
233	1.000000000000000e+00	26980
234	1.000000000000000e+00	26220
235	1.000000000000000e+00	25580
236	1.000000000000000e+00	26880
237	1.000000000000000e+00	25640
238	1.000000000000000e+00	27940
239	1.000000000000000e+00	26800
240	1.000000000000000e+00	26480
241	1.000000000000000e+00	25000
242	1.000000000000000e+00	26120
243	1.000000000000000e+00	27480
244	1.000000000000000e+00	25700
245	1.000000000000000e+00	26340
246	1.000000000000000e+00	28060
247	1.000000000000000e+00	26620
248	1.000000000000000e+00	26800
249	1.000000000000000e+00	26040
250	1.000000000000000e+00	25740
251	1.000000000000000e+00	27300
252	1.000000000000000e+00	26560
253	1.000000000000000e+00	25080
254	1.000000000000000e+00	26280
255	1.000000000000000e+00	25900
256	1.000000000000000e+00	26220
257	1.000000000000000e+00	25480
258	1.000000000000000e+00	28040
259	1.000000000000000e+00	27680
260	1.000000000000000e+00	26260
261	1.000000000000000e+00	25460
262	1.000000000000000e+00	25140
263	1.000000000000000e+00	27440
264	1.000000000000000e+00	24920
265	1.000000000000000e+00	26500
266	1.000000000000000e+00	27080
267	1.000000000000000e+00	25560
268	1.000000000000000e+00	26900
269	1.000000000000000e+00	26060
270	1.000000000000000e+00	26340
271	1.000000000000000e+00	25920
272	1.000000000000000e+00	26560
273	1.000000000000000e+00	25460
274	1.000000000000000e+00	26780
275	1.000000000000000e+00	25720
276	1.000000000000000e+00	28540
277	1.000000000000000e+00	25480
278	1.000000000000000e+00	26760
279	1.000000000000000e+00	25460
280	1.000000000000000e+00	26980
281	1.000000000000000e+00	26140
282	1.000000000000000e+00	27120
283	1.000000000000000e+00	26120
284	1.000000000000000e+00	25540
285	1.000000000000000e+00	26860
286	1.000000000000000e+00	26860
287	1.000000000000000e+00	27300
288	1.000000000000000e+00	27140
289	1.000000000000000e+00	27580
290	1.000000000000000e+00	28040
291	1.000000000000000e+00	24740
292	1.000000000000000e+00	27280
293	1.000000000000000e+00	27420
294	1.000000000000000e+00	25980
295	1.000000000000000e+00	26520
296	1.000000000000000e+00	25540
297	1.000000000000000e+00	26080
298	1.000000000000000e+00	25260
299	1.000000000000000e+00	26760
300	1.000000000000000e+00	27120
301	1.000000000000000e+00	26520
302	1.000000000000000e+00	25140
303	1.000000000000000e+00	27140
304	1.000000000000000e+00	25960
305	1.000000000000000e+00	26120
306	1.000000000000000e+00	26480
307	1.000000000000000e+00	25340
308	1.000000000000000e+00	26120
309	1.000000000000000e+00	25960
310	1.000000000000000e+00	26080
311	1.000000000000000e+00	27220
312	1.000000000000000e+00	25760
313	1.000000000000000e+00	27020
314	1.000000000000000e+00	27780
315	1.000000000000000e+00	26600
316	1.000000000000000e+00	24800
317	1.000000000000000e+00	26020
318	1.000000000000000e+00	26860
319	1.000000000000000e+00	25760
320	1.000000000000000e+00	27840
321	1.000000000000000e+00	28000
322	1.000000000000000e+00	26620
323	1.000000000000000e+00	26800
324	1.000000000000000e+00	27760
325	1.000000000000000e+00	26480
326	1.000000000000000e+00	26060
327	1.000000000000000e+00	28620
328	1.000000000000000e+00	25560
329	1.000000000000000e+00	25100
330	1.000000000000000e+00	28360
331	1.000000000000000e+00	24580
332	1.000000000000000e+00	25000
333	1.000000000000000e+00	27740
334	1.000000000000000e+00	26160
335	1.000000000000000e+00	24660
336	1.000000000000000e+00	26560
337	1.000000000000000e+00	26120
