Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11800
2	1.000000000000000e+00	11920
3	1.000000000000000e+00	11560
4	1.000000000000000e+00	13140
5	1.000000000000000e+00	11140
6	1.000000000000000e+00	12020
7	1.000000000000000e+00	11080
8	1.000000000000000e+00	10960
9	1.000000000000000e+00	13500
10	1.000000000000000e+00	11960
11	1.000000000000000e+00	12200
12	1.000000000000000e+00	11160
13	1.000000000000000e+00	11420
14	1.000000000000000e+00	11200
15	1.000000000000000e+00	11920
16	1.000000000000000e+00	10880
17	1.000000000000000e+00	12280
18	1.000000000000000e+00	10980
19	1.000000000000000e+00	11720
20	1.000000000000000e+00	11820
21	1.000000000000000e+00	11500
22	1.000000000000000e+00	11240
23	1.000000000000000e+00	11460
24	1.000000000000000e+00	11400
25	1.000000000000000e+00	11780
26	1.000000000000000e+00	12380
27	1.000000000000000e+00	11440
28	1.000000000000000e+00	12600
29	1.000000000000000e+00	12080
30	1.000000000000000e+00	11780
31	1.000000000000000e+00	11340
32	1.000000000000000e+00	12260
33	1.000000000000000e+00	12160
34	1.000000000000000e+00	11380
35	1.000000000000000e+00	11000
36	1.000000000000000e+00	11560
37	1.000000000000000e+00	12080
38	1.000000000000000e+00	11340
39	1.000000000000000e+00	11900
40	1.000000000000000e+00	10820
41	1.000000000000000e+00	12520
42	1.000000000000000e+00	12160
43	1.000000000000000e+00	12140
44	1.000000000000000e+00	10360
45	1.000000000000000e+00	11840
46	1.000000000000000e+00	12080
47	1.000000000000000e+00	11540
48	1.000000000000000e+00	11180
49	1.000000000000000e+00	11860
50	1.000000000000000e+00	11420
51	1.000000000000000e+00	11740
52	1.000000000000000e+00	11900
53	1.000000000000000e+00	11600
54	1.000000000000000e+00	11780
55	1.000000000000000e+00	11720
56	1.000000000000000e+00	10920
57	1.000000000000000e+00	11420
58	1.000000000000000e+00	11100
59	1.000000000000000e+00	12420
60	1.000000000000000e+00	12600
61	1.000000000000000e+00	12020
62	1.000000000000000e+00	12460
63	1.000000000000000e+00	12180
64	1.000000000000000e+00	11320
65	1.000000000000000e+00	12060
66	1.000000000000000e+00	11240
67	1.000000000000000e+00	11180
68	1.000000000000000e+00	11300
69	1.000000000000000e+00	11760
70	1.000000000000000e+00	12560
71	1.000000000000000e+00	11600
72	1.000000000000000e+00	12500
73	1.000000000000000e+00	11180
74	1.000000000000000e+00	11740
75	1.000000000000000e+00	11920
76	1.000000000000000e+00	11560
77	1.000000000000000e+00	10600
78	1.000000000000000e+00	11940
79	1.000000000000000e+00	11760
80	1.000000000000000e+00	11340
81	1.000000000000000e+00	11520
82	1.000000000000000e+00	11520
83	1.000000000000000e+00	12760
84	1.000000000000000e+00	12160
85	1.000000000000000e+00	11640
86	1.000000000000000e+00	11660
87	1.000000000000000e+00	12240
88	1.000000000000000e+00	12640
89	1.000000000000000e+00	11700
90	1.000000000000000e+00	11640
91	1.000000000000000e+00	12260
92	1.000000000000000e+00	12360
93	1.000000000000000e+00	12220
94	1.000000000000000e+00	11120
95	1.000000000000000e+00	12140
96	1.000000000000000e+00	10840
97	1.000000000000000e+00	12880
98	1.000000000000000e+00	11100
99	1.000000000000000e+00	12320
100	1.000000000000000e+00	11940
101	1.000000000000000e+00	12100
102	1.000000000000000e+00	11840
103	1.000000000000000e+00	12240
104	1.000000000000000e+00	11780
105	1.000000000000000e+00	11620
106	1.000000000000000e+00	11780
107	1.000000000000000e+00	12260
108	1.000000000000000e+00	11540
109	1.000000000000000e+00	12320
110	1.000000000000000e+00	11020
111	1.000000000000000e+00	11900
112	1.000000000000000e+00	11440
113	1.000000000000000e+00	11640
114	1.000000000000000e+00	11460
115	1.000000000000000e+00	11840
116	1.000000000000000e+00	11280
117	1.000000000000000e+00	11740
118	1.000000000000000e+00	12260
119	1.000000000000000e+00	11680
120	1.000000000000000e+00	11740
121	1.000000000000000e+00	10560
122	1.000000000000000e+00	11840
123	1.000000000000000e+00	12240
124	1.000000000000000e+00	12620
125	1.000000000000000e+00	12920
126	1.000000000000000e+00	12320
127	1.000000000000000e+00	11540
128	1.000000000000000e+00	11940
129	1.000000000000000e+00	11900
130	1.000000000000000e+00	11680
131	1.000000000000000e+00	12040
132	1.000000000000000e+00	11740
133	1.000000000000000e+00	12100
134	1.000000000000000e+00	11100
135	1.000000000000000e+00	10980
136	1.000000000000000e+00	11240
137	1.000000000000000e+00	11820
138	1.000000000000000e+00	11440
139	1.000000000000000e+00	11120
140	1.000000000000000e+00	11020
141	1.000000000000000e+00	11280
142	1.000000000000000e+00	11560
143	1.000000000000000e+00	12040
144	1.000000000000000e+00	13520
145	1.000000000000000e+00	12300
146	1.000000000000000e+00	10760
147	1.000000000000000e+00	11520
148	1.000000000000000e+00	11120
149	1.000000000000000e+00	12300
150	1.000000000000000e+00	10860
151	1.000000000000000e+00	11740
152	1.000000000000000e+00	12060
153	1.000000000000000e+00	12520
154	1.000000000000000e+00	11260
155	1.000000000000000e+00	11600
156	1.000000000000000e+00	11760
157	1.000000000000000e+00	11760
158	1.000000000000000e+00	12840
159	1.000000000000000e+00	12380
160	1.000000000000000e+00	12200
161	1.000000000000000e+00	11940
162	1.000000000000000e+00	11840
163	1.000000000000000e+00	12540
164	1.000000000000000e+00	12240
165	1.000000000000000e+00	11880
166	1.000000000000000e+00	10920
167	1.000000000000000e+00	12760
168	1.000000000000000e+00	11980
169	1.000000000000000e+00	12680
170	1.000000000000000e+00	11280
171	1.000000000000000e+00	11300
172	1.000000000000000e+00	13380
173	1.000000000000000e+00	11420
174	1.000000000000000e+00	11400
175	1.000000000000000e+00	11860
176	1.000000000000000e+00	11040
177	1.000000000000000e+00	11800
