Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16653
2	1.000000000000000e+00	16653
3	1.000000000000000e+00	16653
4	1.000000000000000e+00	16653
5	1.000000000000000e+00	16653
6	1.000000000000000e+00	16653
7	1.000000000000000e+00	16653
8	1.000000000000000e+00	16653
9	1.000000000000000e+00	16653
10	1.000000000000000e+00	16653
11	1.000000000000000e+00	16653
12	1.000000000000000e+00	16653
13	1.000000000000000e+00	16653
14	1.000000000000000e+00	16653
15	1.000000000000000e+00	16653
16	1.000000000000000e+00	16653
17	1.000000000000000e+00	16653
18	1.000000000000000e+00	16653
19	1.000000000000000e+00	16653
20	1.000000000000000e+00	16653
21	1.000000000000000e+00	16653
22	1.000000000000000e+00	16653
23	1.000000000000000e+00	16653
24	1.000000000000000e+00	16653
25	1.000000000000000e+00	16653
26	1.000000000000000e+00	16653
27	1.000000000000000e+00	16653
28	1.000000000000000e+00	16653
29	1.000000000000000e+00	16653
30	1.000000000000000e+00	16653
31	1.000000000000000e+00	16653
32	1.000000000000000e+00	16653
33	1.000000000000000e+00	16653
34	1.000000000000000e+00	16653
35	1.000000000000000e+00	16653
36	1.000000000000000e+00	16653
37	1.000000000000000e+00	16653
38	1.000000000000000e+00	16653
39	1.000000000000000e+00	16653
40	1.000000000000000e+00	16653
41	1.000000000000000e+00	16653
42	1.000000000000000e+00	16653
43	1.000000000000000e+00	16653
44	1.000000000000000e+00	16653
45	1.000000000000000e+00	16653
46	1.000000000000000e+00	16653
47	1.000000000000000e+00	16653
48	1.000000000000000e+00	16653
49	1.000000000000000e+00	16653
50	1.000000000000000e+00	16653
51	1.000000000000000e+00	16653
52	1.000000000000000e+00	16653
53	1.000000000000000e+00	16653
54	1.000000000000000e+00	16653
55	1.000000000000000e+00	16653
56	1.000000000000000e+00	16653
57	1.000000000000000e+00	16653
58	1.000000000000000e+00	16653
59	1.000000000000000e+00	16653
60	1.000000000000000e+00	16653
61	1.000000000000000e+00	16653
62	1.000000000000000e+00	16653
63	1.000000000000000e+00	16653
64	1.000000000000000e+00	16653
65	1.000000000000000e+00	16653
66	1.000000000000000e+00	16653
67	1.000000000000000e+00	16653
68	1.000000000000000e+00	16653
69	1.000000000000000e+00	16653
70	1.000000000000000e+00	16653
71	1.000000000000000e+00	16653
72	1.000000000000000e+00	16653
73	1.000000000000000e+00	16653
74	1.000000000000000e+00	16653
75	1.000000000000000e+00	16653
