Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19400
2	1.000000000000000e+00	19680
3	1.000000000000000e+00	19080
4	1.000000000000000e+00	21280
5	1.000000000000000e+00	19460
6	1.000000000000000e+00	19700
7	1.000000000000000e+00	19340
8	1.000000000000000e+00	18960
9	1.000000000000000e+00	22540
10	1.000000000000000e+00	19720
11	1.000000000000000e+00	19880
12	1.000000000000000e+00	18820
13	1.000000000000000e+00	19080
14	1.000000000000000e+00	18300
15	1.000000000000000e+00	19740
16	1.000000000000000e+00	19400
17	1.000000000000000e+00	19480
18	1.000000000000000e+00	18960
19	1.000000000000000e+00	19200
20	1.000000000000000e+00	19020
21	1.000000000000000e+00	19200
22	1.000000000000000e+00	19080
23	1.000000000000000e+00	18700
24	1.000000000000000e+00	18020
25	1.000000000000000e+00	20040
26	1.000000000000000e+00	20220
27	1.000000000000000e+00	19160
28	1.000000000000000e+00	20620
29	1.000000000000000e+00	19960
30	1.000000000000000e+00	18940
31	1.000000000000000e+00	18440
32	1.000000000000000e+00	21080
33	1.000000000000000e+00	20360
34	1.000000000000000e+00	19680
35	1.000000000000000e+00	18540
36	1.000000000000000e+00	19080
37	1.000000000000000e+00	19640
38	1.000000000000000e+00	18720
39	1.000000000000000e+00	19780
40	1.000000000000000e+00	19020
41	1.000000000000000e+00	19520
42	1.000000000000000e+00	19360
43	1.000000000000000e+00	19600
44	1.000000000000000e+00	17800
45	1.000000000000000e+00	19480
46	1.000000000000000e+00	19240
47	1.000000000000000e+00	19100
48	1.000000000000000e+00	18840
49	1.000000000000000e+00	19960
50	1.000000000000000e+00	19580
51	1.000000000000000e+00	20260
52	1.000000000000000e+00	20200
53	1.000000000000000e+00	19760
54	1.000000000000000e+00	19200
55	1.000000000000000e+00	19720
56	1.000000000000000e+00	17680
57	1.000000000000000e+00	18620
58	1.000000000000000e+00	17940
59	1.000000000000000e+00	19400
60	1.000000000000000e+00	20260
61	1.000000000000000e+00	19280
62	1.000000000000000e+00	20700
63	1.000000000000000e+00	19400
64	1.000000000000000e+00	18280
65	1.000000000000000e+00	19960
66	1.000000000000000e+00	18740
67	1.000000000000000e+00	18220
68	1.000000000000000e+00	18880
69	1.000000000000000e+00	19280
70	1.000000000000000e+00	19660
71	1.000000000000000e+00	18700
72	1.000000000000000e+00	20300
73	1.000000000000000e+00	18460
74	1.000000000000000e+00	19120
75	1.000000000000000e+00	20180
76	1.000000000000000e+00	20020
77	1.000000000000000e+00	18100
78	1.000000000000000e+00	19280
79	1.000000000000000e+00	19580
80	1.000000000000000e+00	18740
81	1.000000000000000e+00	19160
82	1.000000000000000e+00	19040
83	1.000000000000000e+00	20800
84	1.000000000000000e+00	20280
85	1.000000000000000e+00	19860
86	1.000000000000000e+00	20060
87	1.000000000000000e+00	20360
88	1.000000000000000e+00	20080
89	1.000000000000000e+00	19640
90	1.000000000000000e+00	18840
91	1.000000000000000e+00	20380
92	1.000000000000000e+00	19780
93	1.000000000000000e+00	19880
94	1.000000000000000e+00	18440
95	1.000000000000000e+00	18940
96	1.000000000000000e+00	18220
97	1.000000000000000e+00	20480
98	1.000000000000000e+00	18660
99	1.000000000000000e+00	19620
100	1.000000000000000e+00	19120
101	1.000000000000000e+00	19420
102	1.000000000000000e+00	18980
103	1.000000000000000e+00	19940
104	1.000000000000000e+00	19460
105	1.000000000000000e+00	18840
106	1.000000000000000e+00	19440
107	1.000000000000000e+00	20100
108	1.000000000000000e+00	19620
109	1.000000000000000e+00	20260
110	1.000000000000000e+00	19280
111	1.000000000000000e+00	19040
112	1.000000000000000e+00	19220
113	1.000000000000000e+00	19740
114	1.000000000000000e+00	19200
115	1.000000000000000e+00	19820
116	1.000000000000000e+00	18380
117	1.000000000000000e+00	19200
118	1.000000000000000e+00	19740
119	1.000000000000000e+00	18840
120	1.000000000000000e+00	19100
121	1.000000000000000e+00	18500
122	1.000000000000000e+00	20740
123	1.000000000000000e+00	19760
124	1.000000000000000e+00	19520
125	1.000000000000000e+00	20100
126	1.000000000000000e+00	20660
127	1.000000000000000e+00	18840
128	1.000000000000000e+00	19720
129	1.000000000000000e+00	19920
130	1.000000000000000e+00	18820
131	1.000000000000000e+00	20400
132	1.000000000000000e+00	19440
133	1.000000000000000e+00	19860
134	1.000000000000000e+00	18720
