Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30500
2	1.000000000000000e+00	30580
3	1.000000000000000e+00	31580
4	1.000000000000000e+00	33640
5	1.000000000000000e+00	30760
6	1.000000000000000e+00	31560
7	1.000000000000000e+00	31260
8	1.000000000000000e+00	31040
9	1.000000000000000e+00	35100
10	1.000000000000000e+00	30420
11	1.000000000000000e+00	31400
12	1.000000000000000e+00	29700
13	1.000000000000000e+00	30840
14	1.000000000000000e+00	30040
15	1.000000000000000e+00	30540
16	1.000000000000000e+00	30900
17	1.000000000000000e+00	30460
18	1.000000000000000e+00	31940
19	1.000000000000000e+00	30580
20	1.000000000000000e+00	31440
21	1.000000000000000e+00	30980
22	1.000000000000000e+00	30420
23	1.000000000000000e+00	30600
24	1.000000000000000e+00	30080
25	1.000000000000000e+00	32980
26	1.000000000000000e+00	32100
27	1.000000000000000e+00	30380
28	1.000000000000000e+00	32020
29	1.000000000000000e+00	31140
30	1.000000000000000e+00	30920
31	1.000000000000000e+00	30540
32	1.000000000000000e+00	33040
33	1.000000000000000e+00	32100
34	1.000000000000000e+00	30920
35	1.000000000000000e+00	29440
36	1.000000000000000e+00	30340
37	1.000000000000000e+00	32000
38	1.000000000000000e+00	30080
39	1.000000000000000e+00	31860
40	1.000000000000000e+00	30040
41	1.000000000000000e+00	31140
42	1.000000000000000e+00	29620
43	1.000000000000000e+00	30840
44	1.000000000000000e+00	29060
45	1.000000000000000e+00	30820
46	1.000000000000000e+00	30400
47	1.000000000000000e+00	31080
48	1.000000000000000e+00	30440
49	1.000000000000000e+00	31160
50	1.000000000000000e+00	31660
51	1.000000000000000e+00	30800
52	1.000000000000000e+00	32200
53	1.000000000000000e+00	31340
54	1.000000000000000e+00	30840
55	1.000000000000000e+00	30840
56	1.000000000000000e+00	28580
57	1.000000000000000e+00	30120
58	1.000000000000000e+00	29380
59	1.000000000000000e+00	30840
60	1.000000000000000e+00	31500
61	1.000000000000000e+00	32280
62	1.000000000000000e+00	32040
63	1.000000000000000e+00	31960
64	1.000000000000000e+00	30020
65	1.000000000000000e+00	31420
66	1.000000000000000e+00	30500
67	1.000000000000000e+00	30960
68	1.000000000000000e+00	30300
69	1.000000000000000e+00	30820
70	1.000000000000000e+00	31580
71	1.000000000000000e+00	30960
72	1.000000000000000e+00	32300
73	1.000000000000000e+00	31000
74	1.000000000000000e+00	30140
75	1.000000000000000e+00	32920
76	1.000000000000000e+00	31660
77	1.000000000000000e+00	29540
78	1.000000000000000e+00	32400
79	1.000000000000000e+00	31300
80	1.000000000000000e+00	30300
81	1.000000000000000e+00	30840
82	1.000000000000000e+00	31140
83	1.000000000000000e+00	31720
84	1.000000000000000e+00	32280
85	1.000000000000000e+00	30840
86	1.000000000000000e+00	32340
87	1.000000000000000e+00	32380
88	1.000000000000000e+00	32620
89	1.000000000000000e+00	31360
90	1.000000000000000e+00	30920
91	1.000000000000000e+00	32840
92	1.000000000000000e+00	31240
93	1.000000000000000e+00	31600
94	1.000000000000000e+00	31040
95	1.000000000000000e+00	30440
96	1.000000000000000e+00	30540
97	1.000000000000000e+00	31380
98	1.000000000000000e+00	30420
99	1.000000000000000e+00	30860
100	1.000000000000000e+00	31600
101	1.000000000000000e+00	30780
102	1.000000000000000e+00	31360
103	1.000000000000000e+00	31760
104	1.000000000000000e+00	31220
105	1.000000000000000e+00	30820
106	1.000000000000000e+00	31260
107	1.000000000000000e+00	32120
108	1.000000000000000e+00	31520
109	1.000000000000000e+00	31560
110	1.000000000000000e+00	30680
111	1.000000000000000e+00	30260
112	1.000000000000000e+00	30200
113	1.000000000000000e+00	31080
114	1.000000000000000e+00	31400
115	1.000000000000000e+00	31720
116	1.000000000000000e+00	29740
117	1.000000000000000e+00	30760
118	1.000000000000000e+00	31520
119	1.000000000000000e+00	31360
120	1.000000000000000e+00	31160
121	1.000000000000000e+00	30200
122	1.000000000000000e+00	33060
123	1.000000000000000e+00	31900
124	1.000000000000000e+00	31960
125	1.000000000000000e+00	32300
126	1.000000000000000e+00	32820
127	1.000000000000000e+00	30080
128	1.000000000000000e+00	30860
129	1.000000000000000e+00	31760
130	1.000000000000000e+00	30180
131	1.000000000000000e+00	32200
132	1.000000000000000e+00	30460
133	1.000000000000000e+00	31000
134	1.000000000000000e+00	29380
135	1.000000000000000e+00	30740
136	1.000000000000000e+00	30320
137	1.000000000000000e+00	30980
138	1.000000000000000e+00	30000
139	1.000000000000000e+00	30640
140	1.000000000000000e+00	31260
141	1.000000000000000e+00	30600
142	1.000000000000000e+00	30500
143	1.000000000000000e+00	31600
144	1.000000000000000e+00	32780
145	1.000000000000000e+00	32120
146	1.000000000000000e+00	29900
147	1.000000000000000e+00	31100
148	1.000000000000000e+00	29620
149	1.000000000000000e+00	32380
150	1.000000000000000e+00	29640
151	1.000000000000000e+00	32100
152	1.000000000000000e+00	31580
153	1.000000000000000e+00	32260
154	1.000000000000000e+00	31440
155	1.000000000000000e+00	30140
156	1.000000000000000e+00	31460
157	1.000000000000000e+00	31960
158	1.000000000000000e+00	33020
159	1.000000000000000e+00	31440
160	1.000000000000000e+00	31180
161	1.000000000000000e+00	31160
162	1.000000000000000e+00	31800
163	1.000000000000000e+00	31040
164	1.000000000000000e+00	32720
165	1.000000000000000e+00	30600
166	1.000000000000000e+00	29860
167	1.000000000000000e+00	31760
168	1.000000000000000e+00	32360
169	1.000000000000000e+00	32420
170	1.000000000000000e+00	30520
171	1.000000000000000e+00	31640
172	1.000000000000000e+00	31600
173	1.000000000000000e+00	31600
174	1.000000000000000e+00	31020
175	1.000000000000000e+00	32860
176	1.000000000000000e+00	31040
177	1.000000000000000e+00	32040
178	1.000000000000000e+00	31060
179	1.000000000000000e+00	31480
180	1.000000000000000e+00	30900
181	1.000000000000000e+00	30060
182	1.000000000000000e+00	30860
183	1.000000000000000e+00	30820
184	1.000000000000000e+00	30100
185	1.000000000000000e+00	31160
186	1.000000000000000e+00	32520
187	1.000000000000000e+00	31880
188	1.000000000000000e+00	30780
189	1.000000000000000e+00	32520
190	1.000000000000000e+00	29420
191	1.000000000000000e+00	29800
192	1.000000000000000e+00	30580
193	1.000000000000000e+00	31160
194	1.000000000000000e+00	30280
195	1.000000000000000e+00	32080
196	1.000000000000000e+00	30840
197	1.000000000000000e+00	31100
198	1.000000000000000e+00	30160
199	1.000000000000000e+00	32720
200	1.000000000000000e+00	32480
201	1.000000000000000e+00	31360
202	1.000000000000000e+00	30980
203	1.000000000000000e+00	30780
204	1.000000000000000e+00	31560
205	1.000000000000000e+00	29920
206	1.000000000000000e+00	29680
207	9.500000000000001e-01	32180
208	9.500000000000001e-01	31220
209	9.500000000000001e-01	31340
210	9.500000000000001e-01	31800
211	9.500000000000001e-01	32820
212	9.500000000000001e-01	32340
213	9.500000000000001e-01	30820
214	9.500000000000001e-01	32580
215	9.500000000000001e-01	30560
216	9.500000000000001e-01	31720
217	9.500000000000001e-01	30960
218	9.500000000000001e-01	31040
219	9.500000000000001e-01	31440
220	9.500000000000001e-01	33480
221	9.500000000000001e-01	32300
222	9.500000000000001e-01	30400
223	9.500000000000001e-01	30720
224	9.500000000000001e-01	30620
225	9.500000000000001e-01	32060
226	9.500000000000001e-01	31680
227	9.500000000000001e-01	30560
228	9.500000000000001e-01	32680
229	9.500000000000001e-01	30440
230	9.500000000000001e-01	31480
231	9.500000000000001e-01	31040
232	9.500000000000001e-01	35400
233	9.500000000000001e-01	31420
234	9.500000000000001e-01	31000
235	9.500000000000001e-01	30120
236	9.500000000000001e-01	31900
237	9.500000000000001e-01	30320
238	9.500000000000001e-01	32580
239	9.500000000000001e-01	31140
240	9.500000000000001e-01	31060
241	9.500000000000001e-01	30100
242	9.500000000000001e-01	31480
243	9.500000000000001e-01	32460
244	9.500000000000001e-01	30760
245	9.500000000000001e-01	31840
246	9.500000000000001e-01	33220
247	9.500000000000001e-01	31740
248	9.500000000000001e-01	31120
249	9.500000000000001e-01	30520
250	9.500000000000001e-01	30820
251	9.500000000000001e-01	31900
252	9.500000000000001e-01	31320
253	9.500000000000001e-01	30020
254	9.500000000000001e-01	30880
255	9.500000000000001e-01	30680
256	9.500000000000001e-01	31040
257	9.500000000000001e-01	30140
258	9.500000000000001e-01	32420
259	9.500000000000001e-01	32420
260	9.500000000000001e-01	31360
261	9.500000000000001e-01	30020
262	9.500000000000001e-01	30660
263	9.500000000000001e-01	32280
264	9.500000000000001e-01	29600
265	9.500000000000001e-01	31320
266	9.500000000000001e-01	31540
267	9.500000000000001e-01	31220
268	9.500000000000001e-01	31700
269	9.500000000000001e-01	30540
270	9.500000000000001e-01	31040
271	9.500000000000001e-01	31340
272	9.500000000000001e-01	30840
273	9.500000000000001e-01	30160
274	9.500000000000001e-01	32360
275	9.500000000000001e-01	30320
276	9.500000000000001e-01	32940
277	9.500000000000001e-01	30620
278	9.500000000000001e-01	31200
279	9.500000000000001e-01	30320
280	9.500000000000001e-01	31600
281	9.500000000000001e-01	30780
282	9.500000000000001e-01	32360
283	9.500000000000001e-01	31120
284	9.500000000000001e-01	30760
285	9.500000000000001e-01	31360
286	9.500000000000001e-01	31340
287	9.500000000000001e-01	32060
288	9.500000000000001e-01	31780
289	9.500000000000001e-01	32340
290	9.500000000000001e-01	33520
291	9.500000000000001e-01	29200
292	9.500000000000001e-01	31940
293	9.500000000000001e-01	31820
294	9.500000000000001e-01	30760
295	9.500000000000001e-01	30840
296	9.500000000000001e-01	30160
297	9.500000000000001e-01	30820
298	9.500000000000001e-01	29260
299	9.500000000000001e-01	31900
300	9.500000000000001e-01	31600
301	9.500000000000001e-01	31080
302	9.500000000000001e-01	29740
303	9.500000000000001e-01	31700
304	9.500000000000001e-01	31220
305	9.500000000000001e-01	30480
306	9.500000000000001e-01	30860
307	9.500000000000001e-01	29560
308	9.500000000000001e-01	31160
309	9.500000000000001e-01	30500
310	9.500000000000001e-01	30140
311	9.500000000000001e-01	32220
312	9.500000000000001e-01	30920
313	9.500000000000001e-01	31800
314	9.500000000000001e-01	32480
315	9.500000000000001e-01	31220
316	9.500000000000001e-01	29640
317	9.500000000000001e-01	30640
318	9.500000000000001e-01	31660
319	9.500000000000001e-01	30740
320	9.500000000000001e-01	32760
321	9.500000000000001e-01	32440
322	9.500000000000001e-01	31420
323	9.500000000000001e-01	31940
324	9.500000000000001e-01	32540
325	9.500000000000001e-01	31000
326	9.500000000000001e-01	30140
327	9.500000000000001e-01	33120
328	9.500000000000001e-01	30880
329	9.500000000000001e-01	29720
330	9.500000000000001e-01	33060
331	9.500000000000001e-01	29340
332	9.500000000000001e-01	29500
333	9.500000000000001e-01	32440
334	9.500000000000001e-01	30960
335	9.500000000000001e-01	29480
336	9.500000000000001e-01	31760
337	9.500000000000001e-01	30880
338	9.500000000000001e-01	31380
339	9.500000000000001e-01	30940
340	9.500000000000001e-01	31020
341	9.500000000000001e-01	31780
342	9.500000000000001e-01	30580
343	9.500000000000001e-01	31300
344	9.500000000000001e-01	31500
345	9.500000000000001e-01	30780
346	9.500000000000001e-01	30720
347	9.500000000000001e-01	31720
348	9.500000000000001e-01	31200
349	9.500000000000001e-01	30940
350	9.500000000000001e-01	31220
351	9.500000000000001e-01	32920
352	9.500000000000001e-01	33420
353	9.500000000000001e-01	31440
354	9.500000000000001e-01	31180
355	9.500000000000001e-01	31460
356	9.500000000000001e-01	30180
357	9.500000000000001e-01	31000
358	9.500000000000001e-01	31140
359	9.500000000000001e-01	31980
360	9.500000000000001e-01	30700
361	9.500000000000001e-01	30240
362	9.500000000000001e-01	31880
363	9.500000000000001e-01	31700
364	9.500000000000001e-01	31640
365	9.500000000000001e-01	31000
366	9.500000000000001e-01	31680
367	9.500000000000001e-01	30860
368	9.500000000000001e-01	30940
369	9.500000000000001e-01	30760
370	9.500000000000001e-01	31560
371	9.500000000000001e-01	31380
372	9.500000000000001e-01	30500
373	9.500000000000001e-01	30960
374	9.500000000000001e-01	32580
375	9.500000000000001e-01	31700
376	9.500000000000001e-01	31200
377	9.500000000000001e-01	32500
378	9.500000000000001e-01	31840
379	9.500000000000001e-01	29800
380	9.500000000000001e-01	32060
381	9.500000000000001e-01	31280
382	9.500000000000001e-01	32920
383	9.500000000000001e-01	30860
384	9.500000000000001e-01	31500
385	9.500000000000001e-01	32220
386	9.500000000000001e-01	32120
387	9.500000000000001e-01	30040
388	9.500000000000001e-01	32580
389	9.500000000000001e-01	33040
390	9.500000000000001e-01	30160
391	9.500000000000001e-01	30580
392	9.500000000000001e-01	30880
393	9.500000000000001e-01	32280
394	9.500000000000001e-01	31140
395	9.500000000000001e-01	30860
396	9.500000000000001e-01	31240
397	9.500000000000001e-01	30920
398	9.500000000000001e-01	31520
399	9.500000000000001e-01	30680
400	9.500000000000001e-01	31900
401	9.500000000000001e-01	30820
402	9.500000000000001e-01	31040
403	9.500000000000001e-01	31840
404	9.500000000000001e-01	31600
405	9.500000000000001e-01	31880
406	9.500000000000001e-01	30200
407	9.500000000000001e-01	31360
408	9.500000000000001e-01	31200
409	9.500000000000001e-01	31580
410	9.500000000000001e-01	32140
411	9.500000000000001e-01	30980
412	9.500000000000001e-01	30220
413	9.500000000000001e-01	31660
414	9.500000000000001e-01	29040
415	9.500000000000001e-01	31040
416	9.500000000000001e-01	30820
417	9.500000000000001e-01	30140
418	9.500000000000001e-01	29520
419	9.500000000000001e-01	31440
420	9.500000000000001e-01	31500
421	9.500000000000001e-01	28960
422	9.500000000000001e-01	32400
423	9.500000000000001e-01	31040
424	9.500000000000001e-01	33380
425	9.500000000000001e-01	30840
426	9.500000000000001e-01	31320
427	9.500000000000001e-01	31520
428	9.500000000000001e-01	31560
429	9.500000000000001e-01	32120
430	9.500000000000001e-01	32960
431	9.500000000000001e-01	33440
432	9.500000000000001e-01	32140
433	9.500000000000001e-01	30180
434	9.500000000000001e-01	30800
435	9.500000000000001e-01	31480
436	9.500000000000001e-01	31680
437	9.500000000000001e-01	31800
438	9.500000000000001e-01	31220
439	9.500000000000001e-01	34120
440	9.500000000000001e-01	31880
441	9.500000000000001e-01	32800
442	9.500000000000001e-01	31480
443	9.500000000000001e-01	31400
444	9.500000000000001e-01	29300
445	9.500000000000001e-01	31200
446	9.500000000000001e-01	31040
447	9.500000000000001e-01	30660
448	9.500000000000001e-01	31100
449	9.500000000000001e-01	29860
450	9.500000000000001e-01	31440
451	9.500000000000001e-01	31360
452	9.500000000000001e-01	32100
453	9.500000000000001e-01	31920
454	9.500000000000001e-01	31920
455	9.500000000000001e-01	31540
456	9.500000000000001e-01	31680
457	9.500000000000001e-01	29980
458	9.500000000000001e-01	30560
459	9.500000000000001e-01	31120
460	9.500000000000001e-01	30540
461	9.500000000000001e-01	31660
462	9.500000000000001e-01	31820
463	9.500000000000001e-01	32040
464	9.500000000000001e-01	31400
465	9.500000000000001e-01	30280
466	9.500000000000001e-01	30820
467	9.500000000000001e-01	31340
468	9.500000000000001e-01	30940
469	9.500000000000001e-01	31600
470	9.500000000000001e-01	31120
471	9.500000000000001e-01	30520
472	9.500000000000001e-01	30320
473	9.500000000000001e-01	32240
474	9.500000000000001e-01	30740
475	9.500000000000001e-01	30720
476	9.500000000000001e-01	29500
477	9.500000000000001e-01	32480
478	9.500000000000001e-01	32480
479	9.500000000000001e-01	31240
480	9.500000000000001e-01	30360
481	9.500000000000001e-01	31180
482	9.500000000000001e-01	32060
483	9.500000000000001e-01	31840
484	9.500000000000001e-01	29520
485	9.500000000000001e-01	31440
486	9.500000000000001e-01	30480
487	9.500000000000001e-01	32000
488	9.500000000000001e-01	31240
489	9.500000000000001e-01	31860
490	9.500000000000001e-01	32220
491	9.000000000000000e-01	66180
492	8.500000000000001e-01	67660
493	8.000000000000000e-01	258600
494	7.500000000000000e-01	258600
495	7.000000000000001e-01	67360
496	6.500000000000000e-01	65620
497	6.000000000000001e-01	68440
498	5.500000000000000e-01	67100
499	5.000000000000000e-01	66400
500	4.500000000000000e-01	66380
501	5.000000000000000e-01	67380
502	5.500000000000000e-01	67040
503	6.000000000000001e-01	68960
504	6.500000000000000e-01	67500
505	7.000000000000001e-01	67540
506	7.500000000000000e-01	67880
507	8.000000000000000e-01	69900
508	8.500000000000001e-01	66960
509	9.000000000000000e-01	69180
510	8.500000000000001e-01	68620
511	8.000000000000000e-01	67420
512	7.500000000000000e-01	67720
513	7.000000000000001e-01	67100
514	7.500000000000000e-01	69100
515	8.000000000000000e-01	69280
516	8.500000000000001e-01	69160
517	9.000000000000000e-01	67620
518	9.500000000000001e-01	68280
519	9.500000000000001e-01	69500
520	9.500000000000001e-01	67160
521	9.500000000000001e-01	67720
522	9.500000000000001e-01	68820
523	9.500000000000001e-01	68080
524	9.500000000000001e-01	68600
525	9.500000000000001e-01	68460
526	9.500000000000001e-01	68880
527	9.500000000000001e-01	69240
528	9.500000000000001e-01	66880
529	9.500000000000001e-01	36220
530	9.500000000000001e-01	66960
531	9.500000000000001e-01	65780
532	9.500000000000001e-01	36780
533	9.500000000000001e-01	37000
534	9.500000000000001e-01	34560
535	9.500000000000001e-01	67760
536	9.500000000000001e-01	38060
537	9.500000000000001e-01	69940
538	9.500000000000001e-01	67900
539	9.500000000000001e-01	68860
540	9.500000000000001e-01	69400
541	9.500000000000001e-01	69100
542	9.500000000000001e-01	39460
543	9.500000000000001e-01	69160
