Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7098
2	1.000000000000000e+00	7098
3	1.000000000000000e+00	7098
4	1.000000000000000e+00	7098
5	1.000000000000000e+00	7098
6	1.000000000000000e+00	7098
7	1.000000000000000e+00	7098
8	1.000000000000000e+00	7098
9	1.000000000000000e+00	7098
10	1.000000000000000e+00	7098
11	1.000000000000000e+00	7098
12	1.000000000000000e+00	7098
13	1.000000000000000e+00	7098
14	1.000000000000000e+00	7098
15	1.000000000000000e+00	7098
16	1.000000000000000e+00	7098
17	1.000000000000000e+00	7098
18	1.000000000000000e+00	7098
19	1.000000000000000e+00	7098
20	1.000000000000000e+00	7098
21	1.000000000000000e+00	7098
22	1.000000000000000e+00	7098
23	1.000000000000000e+00	7098
24	1.000000000000000e+00	7098
25	1.000000000000000e+00	7098
26	1.000000000000000e+00	7098
27	1.000000000000000e+00	7098
28	1.000000000000000e+00	7098
29	1.000000000000000e+00	7098
30	1.000000000000000e+00	7098
31	1.000000000000000e+00	7098
32	1.000000000000000e+00	7098
33	1.000000000000000e+00	7098
34	1.000000000000000e+00	7098
35	1.000000000000000e+00	7098
36	1.000000000000000e+00	7098
37	1.000000000000000e+00	7098
38	1.000000000000000e+00	7098
39	1.000000000000000e+00	7098
40	1.000000000000000e+00	7098
41	1.000000000000000e+00	7098
42	1.000000000000000e+00	7098
43	1.000000000000000e+00	7098
44	1.000000000000000e+00	7098
45	1.000000000000000e+00	7098
46	1.000000000000000e+00	7098
47	1.000000000000000e+00	7098
48	1.000000000000000e+00	7098
49	1.000000000000000e+00	7098
50	1.000000000000000e+00	7098
51	1.000000000000000e+00	7098
52	1.000000000000000e+00	7098
53	1.000000000000000e+00	7098
54	1.000000000000000e+00	7098
55	1.000000000000000e+00	7098
56	1.000000000000000e+00	7098
57	1.000000000000000e+00	7098
58	1.000000000000000e+00	7098
59	1.000000000000000e+00	7098
60	1.000000000000000e+00	7098
61	1.000000000000000e+00	7098
62	1.000000000000000e+00	7098
63	1.000000000000000e+00	7098
64	1.000000000000000e+00	7098
65	1.000000000000000e+00	7098
66	1.000000000000000e+00	7098
67	1.000000000000000e+00	7098
68	1.000000000000000e+00	7098
69	1.000000000000000e+00	7098
70	1.000000000000000e+00	7098
71	1.000000000000000e+00	7098
72	1.000000000000000e+00	7098
73	1.000000000000000e+00	7098
74	1.000000000000000e+00	7098
75	1.000000000000000e+00	7098
76	1.000000000000000e+00	7098
77	1.000000000000000e+00	7098
78	1.000000000000000e+00	7098
79	1.000000000000000e+00	7098
80	1.000000000000000e+00	7098
81	1.000000000000000e+00	7098
82	1.000000000000000e+00	7098
83	1.000000000000000e+00	7098
84	1.000000000000000e+00	7098
85	1.000000000000000e+00	7098
86	1.000000000000000e+00	7098
87	1.000000000000000e+00	7098
88	1.000000000000000e+00	7098
89	1.000000000000000e+00	7098
