Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22180
2	1.000000000000000e+00	22140
3	1.000000000000000e+00	21880
4	1.000000000000000e+00	23940
5	1.000000000000000e+00	21800
6	1.000000000000000e+00	22120
7	1.000000000000000e+00	22240
8	1.000000000000000e+00	21760
9	1.000000000000000e+00	25200
10	1.000000000000000e+00	21920
11	1.000000000000000e+00	22940
12	1.000000000000000e+00	21700
13	1.000000000000000e+00	21760
14	1.000000000000000e+00	21140
15	1.000000000000000e+00	22480
16	1.000000000000000e+00	22200
17	1.000000000000000e+00	22320
18	1.000000000000000e+00	21420
19	1.000000000000000e+00	22120
20	1.000000000000000e+00	21960
21	1.000000000000000e+00	21820
22	1.000000000000000e+00	21540
23	1.000000000000000e+00	21240
24	1.000000000000000e+00	20700
25	1.000000000000000e+00	23060
26	1.000000000000000e+00	22660
27	1.000000000000000e+00	22020
28	1.000000000000000e+00	23180
29	1.000000000000000e+00	22520
30	1.000000000000000e+00	22140
31	1.000000000000000e+00	21080
32	1.000000000000000e+00	23880
33	1.000000000000000e+00	22980
34	1.000000000000000e+00	22300
35	1.000000000000000e+00	21140
36	1.000000000000000e+00	21280
37	1.000000000000000e+00	22300
38	1.000000000000000e+00	21480
39	1.000000000000000e+00	22640
40	1.000000000000000e+00	21500
41	1.000000000000000e+00	22400
42	1.000000000000000e+00	22080
43	1.000000000000000e+00	22380
44	1.000000000000000e+00	20920
45	1.000000000000000e+00	21720
46	1.000000000000000e+00	21700
47	1.000000000000000e+00	21600
48	1.000000000000000e+00	21540
49	1.000000000000000e+00	22480
50	1.000000000000000e+00	22640
51	1.000000000000000e+00	23020
52	1.000000000000000e+00	23240
53	1.000000000000000e+00	22260
54	1.000000000000000e+00	22220
55	1.000000000000000e+00	22340
56	1.000000000000000e+00	20200
57	1.000000000000000e+00	21340
58	1.000000000000000e+00	20660
59	1.000000000000000e+00	22200
60	1.000000000000000e+00	23200
61	1.000000000000000e+00	21940
62	1.000000000000000e+00	23160
63	1.000000000000000e+00	22480
64	1.000000000000000e+00	20840
65	1.000000000000000e+00	22120
66	1.000000000000000e+00	21240
67	1.000000000000000e+00	20940
68	1.000000000000000e+00	21680
69	1.000000000000000e+00	21680
70	1.000000000000000e+00	22660
71	1.000000000000000e+00	21700
72	1.000000000000000e+00	23100
73	1.000000000000000e+00	21680
74	1.000000000000000e+00	21820
75	1.000000000000000e+00	23880
76	1.000000000000000e+00	22820
77	1.000000000000000e+00	20580
78	1.000000000000000e+00	22180
79	1.000000000000000e+00	22720
80	1.000000000000000e+00	22040
81	1.000000000000000e+00	21560
82	1.000000000000000e+00	21800
83	1.000000000000000e+00	23340
84	1.000000000000000e+00	23060
85	1.000000000000000e+00	22560
86	1.000000000000000e+00	22800
87	1.000000000000000e+00	22920
88	1.000000000000000e+00	22880
89	1.000000000000000e+00	22460
90	1.000000000000000e+00	21660
91	1.000000000000000e+00	23500
92	1.000000000000000e+00	22960
93	1.000000000000000e+00	22680
94	1.000000000000000e+00	21480
95	1.000000000000000e+00	21960
96	1.000000000000000e+00	21000
97	1.000000000000000e+00	23160
98	1.000000000000000e+00	21360
99	1.000000000000000e+00	22640
100	1.000000000000000e+00	22040
101	1.000000000000000e+00	21720
102	1.000000000000000e+00	22260
103	1.000000000000000e+00	22420
104	1.000000000000000e+00	21820
105	1.000000000000000e+00	21560
106	1.000000000000000e+00	22420
107	1.000000000000000e+00	22820
108	1.000000000000000e+00	22240
109	1.000000000000000e+00	22800
110	1.000000000000000e+00	22260
111	1.000000000000000e+00	21460
112	1.000000000000000e+00	21940
113	1.000000000000000e+00	22400
114	1.000000000000000e+00	22220
115	1.000000000000000e+00	22360
116	1.000000000000000e+00	20780
117	1.000000000000000e+00	21900
118	1.000000000000000e+00	22660
119	1.000000000000000e+00	22040
120	1.000000000000000e+00	22000
121	1.000000000000000e+00	21640
122	1.000000000000000e+00	23480
123	1.000000000000000e+00	23080
124	1.000000000000000e+00	22080
125	1.000000000000000e+00	22760
126	1.000000000000000e+00	23640
127	1.000000000000000e+00	21560
128	1.000000000000000e+00	22660
129	1.000000000000000e+00	22400
130	1.000000000000000e+00	21460
131	1.000000000000000e+00	23680
132	1.000000000000000e+00	22060
133	1.000000000000000e+00	22820
134	1.000000000000000e+00	21080
135	1.000000000000000e+00	21840
136	1.000000000000000e+00	21040
137	1.000000000000000e+00	22040
138	1.000000000000000e+00	21080
139	1.000000000000000e+00	21940
140	1.000000000000000e+00	21460
141	1.000000000000000e+00	21760
142	1.000000000000000e+00	21980
143	1.000000000000000e+00	22800
144	1.000000000000000e+00	23860
145	1.000000000000000e+00	23060
146	1.000000000000000e+00	21300
147	1.000000000000000e+00	22220
148	1.000000000000000e+00	20900
149	1.000000000000000e+00	23120
150	1.000000000000000e+00	20800
151	1.000000000000000e+00	22560
152	1.000000000000000e+00	22900
153	1.000000000000000e+00	23360
154	1.000000000000000e+00	22040
155	1.000000000000000e+00	21620
156	1.000000000000000e+00	21860
157	1.000000000000000e+00	22480
158	1.000000000000000e+00	22960
159	1.000000000000000e+00	21860
160	1.000000000000000e+00	21660
161	1.000000000000000e+00	22540
162	1.000000000000000e+00	22540
163	1.000000000000000e+00	22620
164	1.000000000000000e+00	22740
165	1.000000000000000e+00	21620
166	1.000000000000000e+00	20700
167	1.000000000000000e+00	22400
168	1.000000000000000e+00	22460
169	1.000000000000000e+00	22960
170	1.000000000000000e+00	21780
171	1.000000000000000e+00	22560
172	1.000000000000000e+00	22860
173	1.000000000000000e+00	22560
174	1.000000000000000e+00	21260
175	1.000000000000000e+00	23300
176	1.000000000000000e+00	22120
177	1.000000000000000e+00	21680
178	1.000000000000000e+00	22260
179	1.000000000000000e+00	22220
180	1.000000000000000e+00	21620
181	1.000000000000000e+00	21280
182	1.000000000000000e+00	21200
183	1.000000000000000e+00	22120
184	1.000000000000000e+00	20780
185	1.000000000000000e+00	21860
186	1.000000000000000e+00	22820
187	1.000000000000000e+00	22940
188	1.000000000000000e+00	22600
189	1.000000000000000e+00	23220
190	1.000000000000000e+00	21440
191	1.000000000000000e+00	21020
192	1.000000000000000e+00	22620
193	1.000000000000000e+00	21840
194	1.000000000000000e+00	21700
195	1.000000000000000e+00	23280
196	1.000000000000000e+00	21880
197	1.000000000000000e+00	22400
198	1.000000000000000e+00	21040
199	1.000000000000000e+00	22860
