Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10878
2	1.000000000000000e+00	10878
3	1.000000000000000e+00	10878
4	1.000000000000000e+00	10878
5	1.000000000000000e+00	10878
6	1.000000000000000e+00	10878
7	1.000000000000000e+00	10878
8	1.000000000000000e+00	10878
9	1.000000000000000e+00	10878
10	1.000000000000000e+00	10878
11	1.000000000000000e+00	10878
12	1.000000000000000e+00	10878
13	1.000000000000000e+00	10878
14	1.000000000000000e+00	10878
15	1.000000000000000e+00	10878
16	1.000000000000000e+00	10878
17	1.000000000000000e+00	10878
18	1.000000000000000e+00	10878
19	1.000000000000000e+00	10878
20	1.000000000000000e+00	10878
21	1.000000000000000e+00	10878
22	1.000000000000000e+00	10878
23	1.000000000000000e+00	10878
24	1.000000000000000e+00	10878
25	1.000000000000000e+00	10878
26	1.000000000000000e+00	10878
27	1.000000000000000e+00	10878
28	1.000000000000000e+00	10878
29	1.000000000000000e+00	10878
30	1.000000000000000e+00	10878
31	1.000000000000000e+00	10878
32	1.000000000000000e+00	10878
33	1.000000000000000e+00	10878
34	1.000000000000000e+00	10878
35	1.000000000000000e+00	10878
36	1.000000000000000e+00	10878
37	1.000000000000000e+00	10878
38	1.000000000000000e+00	10878
39	1.000000000000000e+00	10878
40	1.000000000000000e+00	10878
41	1.000000000000000e+00	10878
42	1.000000000000000e+00	10878
43	1.000000000000000e+00	10878
44	1.000000000000000e+00	10878
45	1.000000000000000e+00	10878
46	1.000000000000000e+00	10878
47	1.000000000000000e+00	10878
48	1.000000000000000e+00	10878
49	1.000000000000000e+00	10878
50	1.000000000000000e+00	10878
51	1.000000000000000e+00	10878
52	1.000000000000000e+00	10878
53	1.000000000000000e+00	10878
54	1.000000000000000e+00	10878
55	1.000000000000000e+00	10878
56	1.000000000000000e+00	10878
57	1.000000000000000e+00	10878
58	1.000000000000000e+00	10878
59	1.000000000000000e+00	10878
60	1.000000000000000e+00	10878
61	1.000000000000000e+00	10878
62	1.000000000000000e+00	10878
63	1.000000000000000e+00	10878
64	1.000000000000000e+00	10878
65	1.000000000000000e+00	10878
66	1.000000000000000e+00	10878
67	1.000000000000000e+00	10878
68	1.000000000000000e+00	10878
69	1.000000000000000e+00	10878
70	1.000000000000000e+00	10878
71	1.000000000000000e+00	10878
72	1.000000000000000e+00	10878
73	1.000000000000000e+00	10878
74	1.000000000000000e+00	10878
