Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18000
2	1.000000000000000e+00	18400
3	1.000000000000000e+00	17460
4	1.000000000000000e+00	20180
5	1.000000000000000e+00	17780
6	1.000000000000000e+00	18380
7	1.000000000000000e+00	17760
8	1.000000000000000e+00	17320
9	1.000000000000000e+00	20600
10	1.000000000000000e+00	18180
11	1.000000000000000e+00	18320
12	1.000000000000000e+00	17360
13	1.000000000000000e+00	17280
14	1.000000000000000e+00	16820
15	1.000000000000000e+00	18380
16	1.000000000000000e+00	17820
17	1.000000000000000e+00	18340
18	1.000000000000000e+00	17720
19	1.000000000000000e+00	17620
20	1.000000000000000e+00	17740
21	1.000000000000000e+00	17960
22	1.000000000000000e+00	17740
23	1.000000000000000e+00	17400
24	1.000000000000000e+00	16600
25	1.000000000000000e+00	18520
26	1.000000000000000e+00	18780
27	1.000000000000000e+00	17600
28	1.000000000000000e+00	19300
29	1.000000000000000e+00	18440
30	1.000000000000000e+00	17720
31	1.000000000000000e+00	17300
32	1.000000000000000e+00	19620
33	1.000000000000000e+00	18500
34	1.000000000000000e+00	18260
35	1.000000000000000e+00	17040
36	1.000000000000000e+00	17760
37	1.000000000000000e+00	18240
38	1.000000000000000e+00	17320
39	1.000000000000000e+00	18020
40	1.000000000000000e+00	17540
41	1.000000000000000e+00	18220
42	1.000000000000000e+00	18180
43	1.000000000000000e+00	18000
44	1.000000000000000e+00	16480
45	1.000000000000000e+00	17920
46	1.000000000000000e+00	17780
47	1.000000000000000e+00	17400
48	1.000000000000000e+00	17540
49	1.000000000000000e+00	18420
50	1.000000000000000e+00	17780
51	1.000000000000000e+00	19020
52	1.000000000000000e+00	18320
53	1.000000000000000e+00	18280
54	1.000000000000000e+00	17820
55	1.000000000000000e+00	17800
56	1.000000000000000e+00	16660
57	1.000000000000000e+00	17420
58	1.000000000000000e+00	16780
59	1.000000000000000e+00	18280
60	1.000000000000000e+00	18700
61	1.000000000000000e+00	18020
