Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34820
2	1.000000000000000e+00	34340
3	1.000000000000000e+00	36360
4	1.000000000000000e+00	38260
5	1.000000000000000e+00	35420
6	1.000000000000000e+00	35980
7	1.000000000000000e+00	35640
8	1.000000000000000e+00	35560
9	1.000000000000000e+00	39500
10	1.000000000000000e+00	34560
11	1.000000000000000e+00	35380
12	1.000000000000000e+00	34200
13	1.000000000000000e+00	35500
14	1.000000000000000e+00	34000
15	1.000000000000000e+00	34720
16	1.000000000000000e+00	34420
17	1.000000000000000e+00	34920
18	1.000000000000000e+00	36480
19	1.000000000000000e+00	35060
20	1.000000000000000e+00	35460
21	1.000000000000000e+00	35780
22	1.000000000000000e+00	34340
23	1.000000000000000e+00	34800
24	1.000000000000000e+00	34760
25	1.000000000000000e+00	37160
26	1.000000000000000e+00	36440
27	1.000000000000000e+00	34580
28	1.000000000000000e+00	36100
29	1.000000000000000e+00	35360
30	1.000000000000000e+00	35500
31	1.000000000000000e+00	35340
32	1.000000000000000e+00	37300
33	1.000000000000000e+00	36240
34	1.000000000000000e+00	35160
35	1.000000000000000e+00	33580
36	1.000000000000000e+00	34460
37	1.000000000000000e+00	36600
38	1.000000000000000e+00	34000
39	1.000000000000000e+00	35920
40	1.000000000000000e+00	34600
41	1.000000000000000e+00	35360
42	1.000000000000000e+00	34260
43	1.000000000000000e+00	35140
44	1.000000000000000e+00	33820
45	1.000000000000000e+00	34960
46	1.000000000000000e+00	35220
47	1.000000000000000e+00	35260
48	1.000000000000000e+00	35320
49	1.000000000000000e+00	36300
50	1.000000000000000e+00	35840
51	1.000000000000000e+00	35100
52	1.000000000000000e+00	36340
53	1.000000000000000e+00	35240
54	1.000000000000000e+00	34620
55	1.000000000000000e+00	35060
56	1.000000000000000e+00	33320
57	1.000000000000000e+00	34380
58	1.000000000000000e+00	33160
59	1.000000000000000e+00	35680
60	1.000000000000000e+00	35600
61	1.000000000000000e+00	36520
62	1.000000000000000e+00	36640
63	1.000000000000000e+00	36060
64	1.000000000000000e+00	34580
65	1.000000000000000e+00	35720
66	1.000000000000000e+00	35200
67	1.000000000000000e+00	35240
68	1.000000000000000e+00	34600
69	1.000000000000000e+00	34940
70	1.000000000000000e+00	35800
71	1.000000000000000e+00	35580
72	1.000000000000000e+00	36260
73	1.000000000000000e+00	35760
74	1.000000000000000e+00	33920
75	1.000000000000000e+00	37600
76	1.000000000000000e+00	35880
77	1.000000000000000e+00	33800
78	1.000000000000000e+00	36860
79	1.000000000000000e+00	35800
80	1.000000000000000e+00	34260
81	1.000000000000000e+00	35120
82	1.000000000000000e+00	36100
83	1.000000000000000e+00	35920
84	1.000000000000000e+00	36320
85	1.000000000000000e+00	35040
86	1.000000000000000e+00	37060
87	1.000000000000000e+00	36720
88	1.000000000000000e+00	37360
89	1.000000000000000e+00	35540
90	1.000000000000000e+00	35260
91	1.000000000000000e+00	37220
92	1.000000000000000e+00	35520
93	1.000000000000000e+00	36160
94	1.000000000000000e+00	35240
95	1.000000000000000e+00	35240
96	1.000000000000000e+00	34840
97	1.000000000000000e+00	35440
98	1.000000000000000e+00	35560
99	1.000000000000000e+00	35100
100	1.000000000000000e+00	36080
101	1.000000000000000e+00	35000
102	1.000000000000000e+00	36000
103	1.000000000000000e+00	35760
104	1.000000000000000e+00	35480
105	1.000000000000000e+00	34940
106	1.000000000000000e+00	35660
107	1.000000000000000e+00	35920
108	1.000000000000000e+00	35600
109	1.000000000000000e+00	35740
110	1.000000000000000e+00	34820
111	1.000000000000000e+00	35160
112	1.000000000000000e+00	34140
113	1.000000000000000e+00	35300
114	1.000000000000000e+00	35560
115	1.000000000000000e+00	36240
116	1.000000000000000e+00	34380
117	1.000000000000000e+00	35160
118	1.000000000000000e+00	35600
119	1.000000000000000e+00	36120
120	1.000000000000000e+00	35420
121	1.000000000000000e+00	34580
122	1.000000000000000e+00	37320
123	1.000000000000000e+00	36120
124	1.000000000000000e+00	36360
125	1.000000000000000e+00	36560
126	1.000000000000000e+00	37420
127	1.000000000000000e+00	33780
128	1.000000000000000e+00	35320
129	1.000000000000000e+00	36240
130	1.000000000000000e+00	34720
131	1.000000000000000e+00	36760
132	1.000000000000000e+00	34520
133	1.000000000000000e+00	34860
134	1.000000000000000e+00	33120
135	1.000000000000000e+00	35480
136	1.000000000000000e+00	34900
137	1.000000000000000e+00	35320
138	1.000000000000000e+00	34220
139	1.000000000000000e+00	34680
140	1.000000000000000e+00	36000
141	1.000000000000000e+00	35040
142	1.000000000000000e+00	34760
143	1.000000000000000e+00	35920
144	1.000000000000000e+00	37560
145	1.000000000000000e+00	36260
146	1.000000000000000e+00	34300
147	1.000000000000000e+00	35500
148	1.000000000000000e+00	33560
149	1.000000000000000e+00	36900
150	1.000000000000000e+00	33880
151	1.000000000000000e+00	36220
152	1.000000000000000e+00	35680
153	1.000000000000000e+00	36460
154	1.000000000000000e+00	35620
155	1.000000000000000e+00	34480
156	1.000000000000000e+00	35940
157	1.000000000000000e+00	36540
158	1.000000000000000e+00	37100
159	1.000000000000000e+00	35680
160	1.000000000000000e+00	35120
161	1.000000000000000e+00	34980
162	1.000000000000000e+00	37560
163	1.000000000000000e+00	35260
164	1.000000000000000e+00	37020
165	1.000000000000000e+00	35300
166	1.000000000000000e+00	34060
167	1.000000000000000e+00	35520
168	1.000000000000000e+00	36380
169	1.000000000000000e+00	36860
170	1.000000000000000e+00	34960
171	1.000000000000000e+00	35580
172	1.000000000000000e+00	35640
173	1.000000000000000e+00	36020
174	1.000000000000000e+00	35620
175	1.000000000000000e+00	37680
176	1.000000000000000e+00	35420
177	1.000000000000000e+00	36400
178	1.000000000000000e+00	35340
179	1.000000000000000e+00	35860
180	1.000000000000000e+00	35220
181	1.000000000000000e+00	34220
182	1.000000000000000e+00	34760
183	1.000000000000000e+00	34560
184	1.000000000000000e+00	34200
185	1.000000000000000e+00	35160
186	1.000000000000000e+00	36640
187	1.000000000000000e+00	36000
188	1.000000000000000e+00	35480
189	1.000000000000000e+00	36380
190	1.000000000000000e+00	33320
191	1.000000000000000e+00	34620
192	1.000000000000000e+00	34580
193	1.000000000000000e+00	35660
194	1.000000000000000e+00	34920
195	1.000000000000000e+00	36420
196	1.000000000000000e+00	35360
197	1.000000000000000e+00	35740
198	1.000000000000000e+00	35040
199	1.000000000000000e+00	36920
200	1.000000000000000e+00	36840
201	1.000000000000000e+00	35480
202	1.000000000000000e+00	35220
203	1.000000000000000e+00	35260
204	1.000000000000000e+00	35800
205	1.000000000000000e+00	34260
206	1.000000000000000e+00	33840
207	1.000000000000000e+00	36720
208	1.000000000000000e+00	35300
209	1.000000000000000e+00	36480
210	1.000000000000000e+00	36120
211	1.000000000000000e+00	36820
212	1.000000000000000e+00	36600
213	1.000000000000000e+00	34680
214	1.000000000000000e+00	36520
215	1.000000000000000e+00	35020
216	1.000000000000000e+00	35500
217	1.000000000000000e+00	35160
218	1.000000000000000e+00	35160
219	1.000000000000000e+00	35780
220	1.000000000000000e+00	38000
221	1.000000000000000e+00	36640
222	1.000000000000000e+00	34760
223	1.000000000000000e+00	34860
224	1.000000000000000e+00	35000
225	1.000000000000000e+00	36280
226	1.000000000000000e+00	35720
227	1.000000000000000e+00	34400
228	1.000000000000000e+00	37080
229	1.000000000000000e+00	34700
230	1.000000000000000e+00	36080
231	1.000000000000000e+00	35360
232	1.000000000000000e+00	39220
233	1.000000000000000e+00	35940
234	1.000000000000000e+00	35680
235	1.000000000000000e+00	33860
236	1.000000000000000e+00	36180
237	1.000000000000000e+00	34360
238	1.000000000000000e+00	36600
239	1.000000000000000e+00	35420
240	1.000000000000000e+00	35620
241	1.000000000000000e+00	34300
242	1.000000000000000e+00	35480
243	1.000000000000000e+00	36820
244	1.000000000000000e+00	35300
245	1.000000000000000e+00	35500
246	1.000000000000000e+00	37440
247	1.000000000000000e+00	35540
248	1.000000000000000e+00	35300
249	1.000000000000000e+00	34860
250	1.000000000000000e+00	35080
251	1.000000000000000e+00	36500
252	1.000000000000000e+00	35100
253	1.000000000000000e+00	33420
254	1.000000000000000e+00	35480
255	1.000000000000000e+00	35620
256	1.000000000000000e+00	35500
257	1.000000000000000e+00	34120
258	1.000000000000000e+00	36680
259	1.000000000000000e+00	36420
260	1.000000000000000e+00	35920
261	1.000000000000000e+00	34240
262	1.000000000000000e+00	35120
263	1.000000000000000e+00	36940
264	1.000000000000000e+00	34080
265	1.000000000000000e+00	35580
266	1.000000000000000e+00	36000
267	1.000000000000000e+00	35180
268	1.000000000000000e+00	35580
269	1.000000000000000e+00	34560
270	1.000000000000000e+00	35000
271	1.000000000000000e+00	35700
272	1.000000000000000e+00	34880
273	1.000000000000000e+00	34940
274	1.000000000000000e+00	36840
275	1.000000000000000e+00	34240
276	1.000000000000000e+00	37340
277	1.000000000000000e+00	34740
278	1.000000000000000e+00	35560
279	1.000000000000000e+00	34860
280	1.000000000000000e+00	35720
281	1.000000000000000e+00	34520
282	1.000000000000000e+00	36500
283	1.000000000000000e+00	35500
284	1.000000000000000e+00	35180
285	1.000000000000000e+00	35160
286	1.000000000000000e+00	35900
287	1.000000000000000e+00	36300
288	1.000000000000000e+00	36280
289	1.000000000000000e+00	36580
290	1.000000000000000e+00	37600
291	1.000000000000000e+00	33440
292	1.000000000000000e+00	36400
293	1.000000000000000e+00	36460
294	1.000000000000000e+00	35600
295	1.000000000000000e+00	34860
296	1.000000000000000e+00	34620
297	1.000000000000000e+00	35520
298	1.000000000000000e+00	33240
299	1.000000000000000e+00	36440
300	1.000000000000000e+00	35960
301	1.000000000000000e+00	35340
302	1.000000000000000e+00	34020
303	1.000000000000000e+00	35420
304	1.000000000000000e+00	36180
305	1.000000000000000e+00	35180
306	1.000000000000000e+00	34420
307	1.000000000000000e+00	33560
308	1.000000000000000e+00	35680
309	1.000000000000000e+00	34200
310	1.000000000000000e+00	34700
311	1.000000000000000e+00	36200
312	1.000000000000000e+00	35860
313	1.000000000000000e+00	36460
314	1.000000000000000e+00	36540
315	1.000000000000000e+00	35300
316	1.000000000000000e+00	34220
317	1.000000000000000e+00	34980
318	1.000000000000000e+00	35880
319	1.000000000000000e+00	34600
320	1.000000000000000e+00	37400
321	1.000000000000000e+00	36800
322	1.000000000000000e+00	35620
323	1.000000000000000e+00	36220
324	1.000000000000000e+00	37360
325	1.000000000000000e+00	35460
326	1.000000000000000e+00	34620
327	1.000000000000000e+00	36780
328	1.000000000000000e+00	35760
329	1.000000000000000e+00	33880
330	1.000000000000000e+00	37600
331	1.000000000000000e+00	33520
332	1.000000000000000e+00	33900
333	1.000000000000000e+00	36700
334	1.000000000000000e+00	34860
335	1.000000000000000e+00	34340
336	1.000000000000000e+00	36240
337	1.000000000000000e+00	35320
338	1.000000000000000e+00	35560
339	1.000000000000000e+00	35440
