Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12040
2	1.000000000000000e+00	12140
3	1.000000000000000e+00	11860
4	1.000000000000000e+00	13580
5	1.000000000000000e+00	11460
6	1.000000000000000e+00	12260
7	1.000000000000000e+00	11340
8	1.000000000000000e+00	11120
9	1.000000000000000e+00	13880
10	1.000000000000000e+00	12140
11	1.000000000000000e+00	12400
12	1.000000000000000e+00	11380
13	1.000000000000000e+00	11680
14	1.000000000000000e+00	11480
15	1.000000000000000e+00	12120
16	1.000000000000000e+00	11200
17	1.000000000000000e+00	12580
18	1.000000000000000e+00	11300
19	1.000000000000000e+00	11900
20	1.000000000000000e+00	12220
21	1.000000000000000e+00	11720
22	1.000000000000000e+00	11520
23	1.000000000000000e+00	11700
24	1.000000000000000e+00	11680
25	1.000000000000000e+00	12260
26	1.000000000000000e+00	12600
27	1.000000000000000e+00	11640
28	1.000000000000000e+00	12920
29	1.000000000000000e+00	12280
30	1.000000000000000e+00	12000
31	1.000000000000000e+00	11560
32	1.000000000000000e+00	12680
33	1.000000000000000e+00	12480
34	1.000000000000000e+00	11540
35	1.000000000000000e+00	11220
36	1.000000000000000e+00	11760
37	1.000000000000000e+00	12480
38	1.000000000000000e+00	11700
39	1.000000000000000e+00	12280
40	1.000000000000000e+00	11040
41	1.000000000000000e+00	12780
42	1.000000000000000e+00	12520
43	1.000000000000000e+00	12320
44	1.000000000000000e+00	10620
45	1.000000000000000e+00	12140
46	1.000000000000000e+00	12300
47	1.000000000000000e+00	11780
48	1.000000000000000e+00	11500
49	1.000000000000000e+00	12180
50	1.000000000000000e+00	11740
51	1.000000000000000e+00	12220
52	1.000000000000000e+00	12260
53	1.000000000000000e+00	12060
54	1.000000000000000e+00	11980
55	1.000000000000000e+00	12020
56	1.000000000000000e+00	11160
57	1.000000000000000e+00	11800
58	1.000000000000000e+00	11300
59	1.000000000000000e+00	12720
60	1.000000000000000e+00	12860
61	1.000000000000000e+00	12200
62	1.000000000000000e+00	12860
63	1.000000000000000e+00	12500
64	1.000000000000000e+00	11600
65	1.000000000000000e+00	12300
66	1.000000000000000e+00	11720
67	1.000000000000000e+00	11400
68	1.000000000000000e+00	11700
69	1.000000000000000e+00	12100
70	1.000000000000000e+00	12840
71	1.000000000000000e+00	11960
72	1.000000000000000e+00	12740
73	1.000000000000000e+00	11400
74	1.000000000000000e+00	11960
75	1.000000000000000e+00	12240
76	1.000000000000000e+00	11860
77	1.000000000000000e+00	10800
78	1.000000000000000e+00	12200
79	1.000000000000000e+00	11980
80	1.000000000000000e+00	11820
81	1.000000000000000e+00	11940
82	1.000000000000000e+00	11840
83	1.000000000000000e+00	12940
84	1.000000000000000e+00	12520
85	1.000000000000000e+00	11880
86	1.000000000000000e+00	11860
87	1.000000000000000e+00	12520
88	1.000000000000000e+00	12860
89	1.000000000000000e+00	11980
90	1.000000000000000e+00	11840
91	1.000000000000000e+00	12740
92	1.000000000000000e+00	12580
93	1.000000000000000e+00	12420
94	1.000000000000000e+00	11400
95	1.000000000000000e+00	12400
96	1.000000000000000e+00	11040
97	1.000000000000000e+00	13060
98	1.000000000000000e+00	11460
99	1.000000000000000e+00	12520
100	1.000000000000000e+00	12300
101	1.000000000000000e+00	12300
102	1.000000000000000e+00	12120
