Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16884
2	1.000000000000000e+00	16884
3	1.000000000000000e+00	16884
4	1.000000000000000e+00	16884
5	1.000000000000000e+00	16884
6	1.000000000000000e+00	16884
7	1.000000000000000e+00	16884
8	1.000000000000000e+00	16884
9	1.000000000000000e+00	16884
10	1.000000000000000e+00	16884
11	1.000000000000000e+00	16884
12	1.000000000000000e+00	16884
13	1.000000000000000e+00	16884
14	1.000000000000000e+00	16884
15	1.000000000000000e+00	16884
16	1.000000000000000e+00	16884
17	1.000000000000000e+00	16884
18	1.000000000000000e+00	16884
19	1.000000000000000e+00	16884
20	1.000000000000000e+00	16884
21	1.000000000000000e+00	16884
22	1.000000000000000e+00	16884
23	1.000000000000000e+00	16884
24	1.000000000000000e+00	16884
25	1.000000000000000e+00	16884
26	1.000000000000000e+00	16884
27	1.000000000000000e+00	16884
28	1.000000000000000e+00	16884
29	1.000000000000000e+00	16884
30	1.000000000000000e+00	16884
31	1.000000000000000e+00	16884
32	1.000000000000000e+00	16884
33	1.000000000000000e+00	16884
34	1.000000000000000e+00	16884
35	1.000000000000000e+00	16884
36	1.000000000000000e+00	16884
37	1.000000000000000e+00	16884
38	1.000000000000000e+00	16884
39	1.000000000000000e+00	16884
40	1.000000000000000e+00	16884
41	1.000000000000000e+00	16884
42	1.000000000000000e+00	16884
43	1.000000000000000e+00	16884
44	1.000000000000000e+00	16884
45	1.000000000000000e+00	16884
46	1.000000000000000e+00	16884
47	1.000000000000000e+00	16884
48	1.000000000000000e+00	16884
49	1.000000000000000e+00	16884
50	1.000000000000000e+00	16884
51	1.000000000000000e+00	16884
52	1.000000000000000e+00	16884
53	1.000000000000000e+00	16884
54	1.000000000000000e+00	16884
55	1.000000000000000e+00	16884
56	1.000000000000000e+00	16884
57	1.000000000000000e+00	16884
58	1.000000000000000e+00	16884
59	1.000000000000000e+00	16884
60	1.000000000000000e+00	16884
61	1.000000000000000e+00	16884
62	1.000000000000000e+00	16884
63	1.000000000000000e+00	16884
64	1.000000000000000e+00	16884
65	1.000000000000000e+00	16884
66	1.000000000000000e+00	16884
67	1.000000000000000e+00	16884
68	1.000000000000000e+00	16884
69	1.000000000000000e+00	16884
70	1.000000000000000e+00	16884
71	1.000000000000000e+00	16884
72	1.000000000000000e+00	16884
73	1.000000000000000e+00	16884
74	1.000000000000000e+00	16884
75	1.000000000000000e+00	16884
76	1.000000000000000e+00	16884
77	1.000000000000000e+00	16884
78	1.000000000000000e+00	16884
79	1.000000000000000e+00	16884
80	1.000000000000000e+00	16884
81	1.000000000000000e+00	16884
82	1.000000000000000e+00	16884
83	1.000000000000000e+00	16884
84	1.000000000000000e+00	16884
85	1.000000000000000e+00	16884
86	1.000000000000000e+00	16884
87	1.000000000000000e+00	16884
88	1.000000000000000e+00	16884
89	1.000000000000000e+00	16884
90	1.000000000000000e+00	16884
91	1.000000000000000e+00	16884
92	1.000000000000000e+00	16884
93	1.000000000000000e+00	16884
94	1.000000000000000e+00	16884
95	1.000000000000000e+00	16884
96	1.000000000000000e+00	16884
97	1.000000000000000e+00	16884
98	1.000000000000000e+00	16884
99	1.000000000000000e+00	16884
100	1.000000000000000e+00	16884
101	1.000000000000000e+00	16884
102	1.000000000000000e+00	16884
103	1.000000000000000e+00	16884
104	1.000000000000000e+00	16884
105	1.000000000000000e+00	16884
106	1.000000000000000e+00	16884
107	1.000000000000000e+00	16884
108	1.000000000000000e+00	16884
109	1.000000000000000e+00	16884
110	1.000000000000000e+00	16884
111	1.000000000000000e+00	16884
112	1.000000000000000e+00	16884
113	1.000000000000000e+00	16884
114	1.000000000000000e+00	16884
115	1.000000000000000e+00	16884
116	1.000000000000000e+00	16884
117	1.000000000000000e+00	16884
118	1.000000000000000e+00	16884
119	1.000000000000000e+00	16884
120	1.000000000000000e+00	16884
121	1.000000000000000e+00	16884
122	1.000000000000000e+00	16884
123	1.000000000000000e+00	16884
124	1.000000000000000e+00	16884
125	1.000000000000000e+00	16884
126	1.000000000000000e+00	16884
127	1.000000000000000e+00	16884
128	1.000000000000000e+00	16884
129	1.000000000000000e+00	16884
130	1.000000000000000e+00	16884
131	1.000000000000000e+00	16884
132	1.000000000000000e+00	16884
133	1.000000000000000e+00	16884
134	1.000000000000000e+00	16884
135	1.000000000000000e+00	16884
136	1.000000000000000e+00	16884
137	1.000000000000000e+00	16884
138	1.000000000000000e+00	16884
139	1.000000000000000e+00	16884
140	1.000000000000000e+00	16884
141	1.000000000000000e+00	16884
142	1.000000000000000e+00	16884
143	1.000000000000000e+00	16884
144	1.000000000000000e+00	16884
145	1.000000000000000e+00	16884
146	1.000000000000000e+00	16884
147	1.000000000000000e+00	16884
148	1.000000000000000e+00	16884
149	1.000000000000000e+00	16884
150	1.000000000000000e+00	16884
151	1.000000000000000e+00	16884
152	1.000000000000000e+00	16884
153	1.000000000000000e+00	16884
154	1.000000000000000e+00	16884
155	1.000000000000000e+00	16884
156	1.000000000000000e+00	16884
157	1.000000000000000e+00	16884
158	1.000000000000000e+00	16884
159	1.000000000000000e+00	16884
160	1.000000000000000e+00	16884
161	1.000000000000000e+00	16884
162	1.000000000000000e+00	16884
163	1.000000000000000e+00	16884
164	1.000000000000000e+00	16884
165	1.000000000000000e+00	16884
166	1.000000000000000e+00	16884
167	1.000000000000000e+00	16884
168	1.000000000000000e+00	16884
169	1.000000000000000e+00	16884
170	1.000000000000000e+00	16884
171	1.000000000000000e+00	16884
172	1.000000000000000e+00	16884
173	1.000000000000000e+00	16884
174	1.000000000000000e+00	16884
175	1.000000000000000e+00	16884
176	1.000000000000000e+00	16884
177	1.000000000000000e+00	16884
178	1.000000000000000e+00	16884
179	1.000000000000000e+00	16884
180	1.000000000000000e+00	16884
181	1.000000000000000e+00	16884
182	1.000000000000000e+00	16884
183	1.000000000000000e+00	16884
184	1.000000000000000e+00	16884
185	1.000000000000000e+00	16884
186	1.000000000000000e+00	16884
187	1.000000000000000e+00	16884
188	1.000000000000000e+00	16884
189	1.000000000000000e+00	16884
190	1.000000000000000e+00	16884
191	1.000000000000000e+00	16884
192	1.000000000000000e+00	16884
193	1.000000000000000e+00	16884
194	1.000000000000000e+00	16884
195	1.000000000000000e+00	16884
196	1.000000000000000e+00	16884
197	1.000000000000000e+00	16884
198	1.000000000000000e+00	16884
199	1.000000000000000e+00	16884
200	1.000000000000000e+00	16884
201	1.000000000000000e+00	16884
202	1.000000000000000e+00	16884
203	1.000000000000000e+00	16884
204	1.000000000000000e+00	16884
205	1.000000000000000e+00	16884
206	1.000000000000000e+00	16884
207	1.000000000000000e+00	16884
208	1.000000000000000e+00	16884
209	1.000000000000000e+00	16884
210	1.000000000000000e+00	16884
211	1.000000000000000e+00	16884
212	1.000000000000000e+00	16884
213	1.000000000000000e+00	16884
214	1.000000000000000e+00	16884
215	1.000000000000000e+00	16884
216	1.000000000000000e+00	16884
217	1.000000000000000e+00	16884
218	1.000000000000000e+00	16884
219	1.000000000000000e+00	16884
220	1.000000000000000e+00	16884
221	1.000000000000000e+00	16884
222	1.000000000000000e+00	16884
223	1.000000000000000e+00	16884
224	1.000000000000000e+00	16884
225	1.000000000000000e+00	16884
226	1.000000000000000e+00	16884
227	1.000000000000000e+00	16884
228	1.000000000000000e+00	16884
229	1.000000000000000e+00	16884
230	1.000000000000000e+00	16884
231	1.000000000000000e+00	16884
232	1.000000000000000e+00	16884
233	1.000000000000000e+00	16884
234	1.000000000000000e+00	16884
235	1.000000000000000e+00	16884
236	1.000000000000000e+00	16884
237	1.000000000000000e+00	16884
238	1.000000000000000e+00	16884
239	1.000000000000000e+00	16884
240	1.000000000000000e+00	16884
241	1.000000000000000e+00	16884
242	1.000000000000000e+00	16884
243	1.000000000000000e+00	16884
244	1.000000000000000e+00	16884
245	1.000000000000000e+00	16884
246	1.000000000000000e+00	16884
247	1.000000000000000e+00	16884
248	1.000000000000000e+00	16884
249	1.000000000000000e+00	16884
250	1.000000000000000e+00	16884
251	1.000000000000000e+00	16884
252	1.000000000000000e+00	16884
253	1.000000000000000e+00	16884
254	1.000000000000000e+00	16884
255	1.000000000000000e+00	16884
256	1.000000000000000e+00	16884
257	1.000000000000000e+00	16884
258	1.000000000000000e+00	16884
259	1.000000000000000e+00	16884
260	1.000000000000000e+00	16884
261	1.000000000000000e+00	16884
262	1.000000000000000e+00	16884
263	1.000000000000000e+00	16884
264	1.000000000000000e+00	16884
265	1.000000000000000e+00	16884
266	1.000000000000000e+00	16884
267	1.000000000000000e+00	16884
268	1.000000000000000e+00	16884
269	1.000000000000000e+00	16884
270	1.000000000000000e+00	16884
271	1.000000000000000e+00	16884
272	1.000000000000000e+00	16884
273	1.000000000000000e+00	16884
274	1.000000000000000e+00	16884
275	1.000000000000000e+00	16884
276	1.000000000000000e+00	16884
277	1.000000000000000e+00	16884
278	1.000000000000000e+00	16884
279	1.000000000000000e+00	16884
280	1.000000000000000e+00	16884
281	1.000000000000000e+00	16884
282	1.000000000000000e+00	16884
283	1.000000000000000e+00	16884
284	1.000000000000000e+00	16884
285	1.000000000000000e+00	16884
286	1.000000000000000e+00	16884
287	1.000000000000000e+00	16884
288	1.000000000000000e+00	16884
289	1.000000000000000e+00	16884
290	1.000000000000000e+00	16884
291	1.000000000000000e+00	16884
292	1.000000000000000e+00	16884
293	1.000000000000000e+00	16884
294	1.000000000000000e+00	16884
295	1.000000000000000e+00	16884
296	1.000000000000000e+00	16884
297	1.000000000000000e+00	16884
298	1.000000000000000e+00	16884
299	1.000000000000000e+00	16884
300	1.000000000000000e+00	16884
301	1.000000000000000e+00	16884
302	1.000000000000000e+00	16884
303	1.000000000000000e+00	16884
304	1.000000000000000e+00	16884
305	1.000000000000000e+00	16884
306	1.000000000000000e+00	16884
307	1.000000000000000e+00	16884
308	1.000000000000000e+00	16884
309	1.000000000000000e+00	16884
310	1.000000000000000e+00	16884
311	1.000000000000000e+00	16884
312	1.000000000000000e+00	16884
313	1.000000000000000e+00	16884
314	1.000000000000000e+00	16884
315	1.000000000000000e+00	16884
316	1.000000000000000e+00	16884
317	1.000000000000000e+00	16884
318	1.000000000000000e+00	16884
319	1.000000000000000e+00	16884
320	1.000000000000000e+00	16884
321	1.000000000000000e+00	16884
322	1.000000000000000e+00	16884
323	1.000000000000000e+00	16884
324	1.000000000000000e+00	16884
325	1.000000000000000e+00	16884
326	1.000000000000000e+00	16884
327	1.000000000000000e+00	16884
328	1.000000000000000e+00	16884
329	1.000000000000000e+00	16884
330	1.000000000000000e+00	16884
331	1.000000000000000e+00	16884
332	1.000000000000000e+00	16884
333	1.000000000000000e+00	16884
334	1.000000000000000e+00	16884
335	1.000000000000000e+00	16884
336	1.000000000000000e+00	16884
337	1.000000000000000e+00	16884
338	1.000000000000000e+00	16884
339	1.000000000000000e+00	16884
340	1.000000000000000e+00	16884
341	1.000000000000000e+00	16884
342	1.000000000000000e+00	16884
343	1.000000000000000e+00	16884
344	1.000000000000000e+00	16884
345	1.000000000000000e+00	16884
346	1.000000000000000e+00	16884
347	1.000000000000000e+00	16884
348	1.000000000000000e+00	16884
349	1.000000000000000e+00	16884
350	1.000000000000000e+00	16884
351	1.000000000000000e+00	16884
352	1.000000000000000e+00	16884
353	1.000000000000000e+00	16884
354	1.000000000000000e+00	16884
355	1.000000000000000e+00	16884
356	1.000000000000000e+00	16884
357	1.000000000000000e+00	16884
358	1.000000000000000e+00	16884
359	1.000000000000000e+00	16884
360	1.000000000000000e+00	16884
361	1.000000000000000e+00	16884
362	1.000000000000000e+00	16884
363	1.000000000000000e+00	16884
364	1.000000000000000e+00	16884
365	1.000000000000000e+00	16884
366	1.000000000000000e+00	16884
367	1.000000000000000e+00	16884
368	1.000000000000000e+00	16884
369	1.000000000000000e+00	16884
370	1.000000000000000e+00	16884
371	1.000000000000000e+00	16884
372	1.000000000000000e+00	16884
373	1.000000000000000e+00	16884
374	1.000000000000000e+00	16884
375	1.000000000000000e+00	16884
376	1.000000000000000e+00	16884
377	1.000000000000000e+00	16884
378	1.000000000000000e+00	16884
379	1.000000000000000e+00	16884
380	1.000000000000000e+00	16884
381	1.000000000000000e+00	16884
382	1.000000000000000e+00	16884
383	1.000000000000000e+00	16884
384	1.000000000000000e+00	16884
385	1.000000000000000e+00	16884
386	1.000000000000000e+00	16884
387	1.000000000000000e+00	16884
388	1.000000000000000e+00	16884
389	1.000000000000000e+00	16884
390	1.000000000000000e+00	16884
391	1.000000000000000e+00	16884
392	1.000000000000000e+00	16884
393	1.000000000000000e+00	16884
394	1.000000000000000e+00	16884
395	1.000000000000000e+00	16884
396	1.000000000000000e+00	16884
397	1.000000000000000e+00	16884
398	1.000000000000000e+00	16884
399	1.000000000000000e+00	16884
400	1.000000000000000e+00	16884
401	1.000000000000000e+00	16884
