Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17640
2	1.000000000000000e+00	17640
3	1.000000000000000e+00	17640
4	1.000000000000000e+00	17640
5	1.000000000000000e+00	17640
6	1.000000000000000e+00	17640
7	1.000000000000000e+00	17640
8	1.000000000000000e+00	17640
9	1.000000000000000e+00	17640
10	1.000000000000000e+00	17640
11	1.000000000000000e+00	17640
12	1.000000000000000e+00	17640
13	1.000000000000000e+00	17640
14	1.000000000000000e+00	17640
15	1.000000000000000e+00	17640
16	1.000000000000000e+00	17640
17	1.000000000000000e+00	17640
18	1.000000000000000e+00	17640
19	1.000000000000000e+00	17640
20	1.000000000000000e+00	17640
21	1.000000000000000e+00	17640
22	1.000000000000000e+00	17640
23	1.000000000000000e+00	17640
24	1.000000000000000e+00	17640
25	1.000000000000000e+00	17640
26	1.000000000000000e+00	17640
27	1.000000000000000e+00	17640
28	1.000000000000000e+00	17640
29	1.000000000000000e+00	17640
30	1.000000000000000e+00	17640
31	1.000000000000000e+00	17640
32	1.000000000000000e+00	17640
33	1.000000000000000e+00	17640
34	1.000000000000000e+00	17640
35	1.000000000000000e+00	17640
36	1.000000000000000e+00	17640
37	1.000000000000000e+00	17640
38	1.000000000000000e+00	17640
39	1.000000000000000e+00	17640
40	1.000000000000000e+00	17640
41	1.000000000000000e+00	17640
42	1.000000000000000e+00	17640
43	1.000000000000000e+00	17640
44	1.000000000000000e+00	17640
45	1.000000000000000e+00	17640
46	1.000000000000000e+00	17640
47	1.000000000000000e+00	17640
48	1.000000000000000e+00	17640
49	1.000000000000000e+00	17640
50	1.000000000000000e+00	17640
51	1.000000000000000e+00	17640
52	1.000000000000000e+00	17640
53	1.000000000000000e+00	17640
54	1.000000000000000e+00	17640
55	1.000000000000000e+00	17640
56	1.000000000000000e+00	17640
57	1.000000000000000e+00	17640
58	1.000000000000000e+00	17640
59	1.000000000000000e+00	17640
60	1.000000000000000e+00	17640
61	1.000000000000000e+00	17640
62	1.000000000000000e+00	17640
63	1.000000000000000e+00	17640
64	1.000000000000000e+00	17640
65	1.000000000000000e+00	17640
66	1.000000000000000e+00	17640
67	1.000000000000000e+00	17640
68	1.000000000000000e+00	17640
69	1.000000000000000e+00	17640
70	1.000000000000000e+00	17640
71	1.000000000000000e+00	17640
72	1.000000000000000e+00	17640
73	1.000000000000000e+00	17640
74	1.000000000000000e+00	17640
75	1.000000000000000e+00	17640
76	1.000000000000000e+00	17640
77	1.000000000000000e+00	17640
78	1.000000000000000e+00	17640
79	1.000000000000000e+00	17640
80	1.000000000000000e+00	17640
81	1.000000000000000e+00	17640
82	1.000000000000000e+00	17640
83	1.000000000000000e+00	17640
84	1.000000000000000e+00	17640
85	1.000000000000000e+00	17640
86	1.000000000000000e+00	17640
87	1.000000000000000e+00	17640
88	1.000000000000000e+00	17640
89	1.000000000000000e+00	17640
90	1.000000000000000e+00	17640
91	1.000000000000000e+00	17640
92	1.000000000000000e+00	17640
93	1.000000000000000e+00	17640
94	1.000000000000000e+00	17640
95	1.000000000000000e+00	17640
96	1.000000000000000e+00	17640
97	1.000000000000000e+00	17640
98	1.000000000000000e+00	17640
99	1.000000000000000e+00	17640
100	1.000000000000000e+00	17640
101	1.000000000000000e+00	17640
102	1.000000000000000e+00	17640
103	1.000000000000000e+00	17640
104	1.000000000000000e+00	17640
105	1.000000000000000e+00	17640
106	1.000000000000000e+00	17640
107	1.000000000000000e+00	17640
108	1.000000000000000e+00	17640
109	1.000000000000000e+00	17640
110	1.000000000000000e+00	17640
111	1.000000000000000e+00	17640
112	1.000000000000000e+00	17640
113	1.000000000000000e+00	17640
114	1.000000000000000e+00	17640
115	1.000000000000000e+00	17640
116	1.000000000000000e+00	17640
117	1.000000000000000e+00	17640
118	1.000000000000000e+00	17640
119	1.000000000000000e+00	17640
120	1.000000000000000e+00	17640
121	1.000000000000000e+00	17640
122	1.000000000000000e+00	17640
123	1.000000000000000e+00	17640
124	1.000000000000000e+00	17640
125	1.000000000000000e+00	17640
126	1.000000000000000e+00	17640
127	1.000000000000000e+00	17640
128	1.000000000000000e+00	17640
129	1.000000000000000e+00	17640
130	1.000000000000000e+00	17640
131	1.000000000000000e+00	17640
132	1.000000000000000e+00	17640
133	1.000000000000000e+00	17640
134	1.000000000000000e+00	17640
135	1.000000000000000e+00	17640
136	1.000000000000000e+00	17640
137	1.000000000000000e+00	17640
138	1.000000000000000e+00	17640
139	1.000000000000000e+00	17640
140	1.000000000000000e+00	17640
141	1.000000000000000e+00	17640
142	1.000000000000000e+00	17640
143	1.000000000000000e+00	17640
144	1.000000000000000e+00	17640
145	1.000000000000000e+00	17640
146	1.000000000000000e+00	17640
147	1.000000000000000e+00	17640
148	1.000000000000000e+00	17640
149	1.000000000000000e+00	17640
150	1.000000000000000e+00	17640
151	1.000000000000000e+00	17640
152	1.000000000000000e+00	17640
153	1.000000000000000e+00	17640
154	1.000000000000000e+00	17640
155	1.000000000000000e+00	17640
156	1.000000000000000e+00	17640
157	1.000000000000000e+00	17640
158	1.000000000000000e+00	17640
159	1.000000000000000e+00	17640
160	1.000000000000000e+00	17640
161	1.000000000000000e+00	17640
162	1.000000000000000e+00	17640
163	1.000000000000000e+00	17640
164	1.000000000000000e+00	17640
165	1.000000000000000e+00	17640
166	1.000000000000000e+00	17640
167	1.000000000000000e+00	17640
168	1.000000000000000e+00	17640
169	1.000000000000000e+00	17640
170	1.000000000000000e+00	17640
171	1.000000000000000e+00	17640
172	1.000000000000000e+00	17640
173	1.000000000000000e+00	17640
174	1.000000000000000e+00	17640
175	1.000000000000000e+00	17640
176	1.000000000000000e+00	17640
177	1.000000000000000e+00	17640
178	1.000000000000000e+00	17640
179	1.000000000000000e+00	17640
180	1.000000000000000e+00	17640
181	1.000000000000000e+00	17640
182	1.000000000000000e+00	17640
183	1.000000000000000e+00	17640
184	1.000000000000000e+00	17640
185	1.000000000000000e+00	17640
186	1.000000000000000e+00	17640
187	1.000000000000000e+00	17640
188	1.000000000000000e+00	17640
189	1.000000000000000e+00	17640
190	1.000000000000000e+00	17640
191	1.000000000000000e+00	17640
192	1.000000000000000e+00	17640
193	1.000000000000000e+00	17640
194	1.000000000000000e+00	17640
195	1.000000000000000e+00	17640
196	1.000000000000000e+00	17640
197	1.000000000000000e+00	17640
198	1.000000000000000e+00	17640
199	1.000000000000000e+00	17640
200	1.000000000000000e+00	17640
201	1.000000000000000e+00	17640
202	1.000000000000000e+00	17640
203	1.000000000000000e+00	17640
204	1.000000000000000e+00	17640
205	1.000000000000000e+00	17640
206	1.000000000000000e+00	17640
207	1.000000000000000e+00	17640
208	1.000000000000000e+00	17640
209	1.000000000000000e+00	17640
210	1.000000000000000e+00	17640
211	1.000000000000000e+00	17640
212	1.000000000000000e+00	17640
213	1.000000000000000e+00	17640
214	1.000000000000000e+00	17640
215	1.000000000000000e+00	17640
216	1.000000000000000e+00	17640
217	1.000000000000000e+00	17640
218	1.000000000000000e+00	17640
219	1.000000000000000e+00	17640
220	1.000000000000000e+00	17640
221	1.000000000000000e+00	17640
222	1.000000000000000e+00	17640
223	1.000000000000000e+00	17640
224	1.000000000000000e+00	17640
225	1.000000000000000e+00	17640
226	1.000000000000000e+00	17640
227	1.000000000000000e+00	17640
228	1.000000000000000e+00	17640
229	1.000000000000000e+00	17640
230	1.000000000000000e+00	17640
231	1.000000000000000e+00	17640
232	1.000000000000000e+00	17640
233	1.000000000000000e+00	17640
234	1.000000000000000e+00	17640
235	1.000000000000000e+00	17640
236	1.000000000000000e+00	17640
237	1.000000000000000e+00	17640
238	1.000000000000000e+00	17640
239	1.000000000000000e+00	17640
240	1.000000000000000e+00	17640
241	1.000000000000000e+00	17640
242	1.000000000000000e+00	17640
243	1.000000000000000e+00	17640
244	1.000000000000000e+00	17640
245	1.000000000000000e+00	17640
246	1.000000000000000e+00	17640
247	1.000000000000000e+00	17640
248	1.000000000000000e+00	17640
249	1.000000000000000e+00	17640
250	1.000000000000000e+00	17640
251	1.000000000000000e+00	17640
252	1.000000000000000e+00	17640
253	1.000000000000000e+00	17640
254	1.000000000000000e+00	17640
255	1.000000000000000e+00	17640
256	1.000000000000000e+00	17640
257	1.000000000000000e+00	17640
258	1.000000000000000e+00	17640
259	1.000000000000000e+00	17640
260	1.000000000000000e+00	17640
261	1.000000000000000e+00	17640
262	1.000000000000000e+00	17640
263	1.000000000000000e+00	17640
264	1.000000000000000e+00	17640
265	1.000000000000000e+00	17640
266	1.000000000000000e+00	17640
267	1.000000000000000e+00	17640
268	1.000000000000000e+00	17640
269	1.000000000000000e+00	17640
270	1.000000000000000e+00	17640
271	1.000000000000000e+00	17640
272	1.000000000000000e+00	17640
273	1.000000000000000e+00	17640
274	1.000000000000000e+00	17640
275	1.000000000000000e+00	17640
276	1.000000000000000e+00	17640
277	1.000000000000000e+00	17640
278	1.000000000000000e+00	17640
279	1.000000000000000e+00	17640
280	1.000000000000000e+00	17640
281	1.000000000000000e+00	17640
282	1.000000000000000e+00	17640
283	1.000000000000000e+00	17640
284	1.000000000000000e+00	17640
285	1.000000000000000e+00	17640
286	1.000000000000000e+00	17640
287	1.000000000000000e+00	17640
288	1.000000000000000e+00	17640
289	1.000000000000000e+00	17640
290	1.000000000000000e+00	17640
291	1.000000000000000e+00	17640
292	1.000000000000000e+00	17640
293	1.000000000000000e+00	17640
294	1.000000000000000e+00	17640
295	1.000000000000000e+00	17640
296	1.000000000000000e+00	17640
297	1.000000000000000e+00	17640
298	1.000000000000000e+00	17640
299	1.000000000000000e+00	17640
300	1.000000000000000e+00	17640
301	1.000000000000000e+00	17640
302	1.000000000000000e+00	17640
303	1.000000000000000e+00	17640
304	1.000000000000000e+00	17640
305	1.000000000000000e+00	17640
306	1.000000000000000e+00	17640
307	1.000000000000000e+00	17640
308	1.000000000000000e+00	17640
309	1.000000000000000e+00	17640
310	1.000000000000000e+00	17640
311	1.000000000000000e+00	17640
312	1.000000000000000e+00	17640
313	1.000000000000000e+00	17640
314	1.000000000000000e+00	17640
315	1.000000000000000e+00	17640
316	1.000000000000000e+00	17640
317	1.000000000000000e+00	17640
318	1.000000000000000e+00	17640
319	1.000000000000000e+00	17640
320	1.000000000000000e+00	17640
321	1.000000000000000e+00	17640
322	1.000000000000000e+00	17640
323	1.000000000000000e+00	17640
324	1.000000000000000e+00	17640
325	1.000000000000000e+00	17640
326	1.000000000000000e+00	17640
327	1.000000000000000e+00	17640
328	1.000000000000000e+00	17640
329	1.000000000000000e+00	17640
330	1.000000000000000e+00	17640
331	1.000000000000000e+00	17640
332	1.000000000000000e+00	17640
333	1.000000000000000e+00	17640
334	1.000000000000000e+00	17640
335	1.000000000000000e+00	17640
336	1.000000000000000e+00	17640
337	1.000000000000000e+00	17640
338	1.000000000000000e+00	17640
339	1.000000000000000e+00	17640
340	1.000000000000000e+00	17640
341	1.000000000000000e+00	17640
342	1.000000000000000e+00	17640
343	1.000000000000000e+00	17640
344	1.000000000000000e+00	17640
345	1.000000000000000e+00	17640
346	1.000000000000000e+00	17640
347	1.000000000000000e+00	17640
348	1.000000000000000e+00	17640
349	1.000000000000000e+00	17640
350	1.000000000000000e+00	17640
351	1.000000000000000e+00	17640
352	1.000000000000000e+00	17640
353	1.000000000000000e+00	17640
354	1.000000000000000e+00	17640
355	1.000000000000000e+00	17640
356	1.000000000000000e+00	17640
357	1.000000000000000e+00	17640
358	1.000000000000000e+00	17640
359	1.000000000000000e+00	17640
360	1.000000000000000e+00	17640
361	1.000000000000000e+00	17640
362	1.000000000000000e+00	17640
363	1.000000000000000e+00	17640
364	1.000000000000000e+00	17640
365	1.000000000000000e+00	17640
366	1.000000000000000e+00	17640
