Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
340	1.000000000000000e+00	3300
341	1.000000000000000e+00	3020
342	1.000000000000000e+00	2680
343	1.000000000000000e+00	3080
344	1.000000000000000e+00	3020
345	1.000000000000000e+00	3480
346	1.000000000000000e+00	2740
347	1.000000000000000e+00	3340
348	1.000000000000000e+00	3200
349	1.000000000000000e+00	2600
350	1.000000000000000e+00	2660
351	1.000000000000000e+00	2920
352	1.000000000000000e+00	3100
353	1.000000000000000e+00	3140
354	1.000000000000000e+00	3340
355	1.000000000000000e+00	3220
356	1.000000000000000e+00	2940
357	1.000000000000000e+00	3020
358	1.000000000000000e+00	3080
359	1.000000000000000e+00	2940
360	1.000000000000000e+00	2400
361	1.000000000000000e+00	3020
362	1.000000000000000e+00	3120
363	1.000000000000000e+00	3560
364	1.000000000000000e+00	2400
365	1.000000000000000e+00	2920
366	1.000000000000000e+00	3720
367	1.000000000000000e+00	2960
368	1.000000000000000e+00	3040
369	1.000000000000000e+00	2580
370	1.000000000000000e+00	2960
371	1.000000000000000e+00	2500
372	1.000000000000000e+00	2920
373	1.000000000000000e+00	2740
374	1.000000000000000e+00	2720
375	1.000000000000000e+00	2860
376	1.000000000000000e+00	2800
377	1.000000000000000e+00	3320
378	1.000000000000000e+00	2780
379	1.000000000000000e+00	2980
380	1.000000000000000e+00	2740
381	1.000000000000000e+00	2900
382	1.000000000000000e+00	3180
383	1.000000000000000e+00	2700
384	1.000000000000000e+00	2940
385	1.000000000000000e+00	2900
386	1.000000000000000e+00	2820
387	1.000000000000000e+00	2880
388	1.000000000000000e+00	3160
389	1.000000000000000e+00	3280
390	1.000000000000000e+00	3460
391	1.000000000000000e+00	2980
392	1.000000000000000e+00	2760
393	1.000000000000000e+00	3060
394	1.000000000000000e+00	3080
395	1.000000000000000e+00	3340
396	1.000000000000000e+00	2880
397	1.000000000000000e+00	2720
398	1.000000000000000e+00	2700
399	1.000000000000000e+00	3140
400	1.000000000000000e+00	3260
401	1.000000000000000e+00	3220
402	1.000000000000000e+00	2680
403	1.000000000000000e+00	2560
404	1.000000000000000e+00	3100
405	1.000000000000000e+00	2680
406	1.000000000000000e+00	2660
407	1.000000000000000e+00	2780
408	1.000000000000000e+00	2840
409	1.000000000000000e+00	3100
410	1.000000000000000e+00	2700
411	1.000000000000000e+00	2620
412	1.000000000000000e+00	2640
413	1.000000000000000e+00	2960
414	1.000000000000000e+00	2460
415	1.000000000000000e+00	3220
416	1.000000000000000e+00	2700
417	1.000000000000000e+00	2660
418	1.000000000000000e+00	2720
419	1.000000000000000e+00	2700
420	1.000000000000000e+00	3300
421	1.000000000000000e+00	2860
422	1.000000000000000e+00	3060
423	1.000000000000000e+00	3160
424	1.000000000000000e+00	2900
425	1.000000000000000e+00	2880
426	1.000000000000000e+00	2880
427	1.000000000000000e+00	2580
428	1.000000000000000e+00	2920
429	1.000000000000000e+00	3100
430	1.000000000000000e+00	3440
431	1.000000000000000e+00	3880
432	1.000000000000000e+00	2740
433	1.000000000000000e+00	2600
434	1.000000000000000e+00	3160
435	1.000000000000000e+00	3040
436	1.000000000000000e+00	2900
437	1.000000000000000e+00	3460
438	1.000000000000000e+00	2840
439	1.000000000000000e+00	2740
440	1.000000000000000e+00	3180
441	1.000000000000000e+00	2760
442	1.000000000000000e+00	2600
443	1.000000000000000e+00	2720
444	1.000000000000000e+00	2380
445	1.000000000000000e+00	2700
446	1.000000000000000e+00	2760
447	1.000000000000000e+00	2700
448	1.000000000000000e+00	3340
449	1.000000000000000e+00	3060
450	1.000000000000000e+00	2680
451	1.000000000000000e+00	2900
452	1.000000000000000e+00	3180
453	1.000000000000000e+00	2580
454	1.000000000000000e+00	3180
455	1.000000000000000e+00	2700
456	1.000000000000000e+00	2620
457	1.000000000000000e+00	2860
458	1.000000000000000e+00	2520
459	1.000000000000000e+00	3480
460	1.000000000000000e+00	2620
461	1.000000000000000e+00	3100
462	1.000000000000000e+00	2900
463	1.000000000000000e+00	3000
464	1.000000000000000e+00	2700
465	1.000000000000000e+00	2960
466	1.000000000000000e+00	2600
467	1.000000000000000e+00	3480
468	1.000000000000000e+00	3120
469	1.000000000000000e+00	2580
470	1.000000000000000e+00	3040
471	1.000000000000000e+00	2800
472	1.000000000000000e+00	3040
473	1.000000000000000e+00	2880
474	1.000000000000000e+00	2520
475	1.000000000000000e+00	2540
476	1.000000000000000e+00	2480
477	1.000000000000000e+00	3060
478	1.000000000000000e+00	3120
479	1.000000000000000e+00	2860
480	1.000000000000000e+00	2900
481	1.000000000000000e+00	2840
482	1.000000000000000e+00	2600
483	1.000000000000000e+00	2460
484	1.000000000000000e+00	2700
485	1.000000000000000e+00	2900
486	1.000000000000000e+00	3080
487	1.000000000000000e+00	3180
488	1.000000000000000e+00	2940
489	1.000000000000000e+00	3140
490	1.000000000000000e+00	2700
491	9.500000000000001e-01	5520
492	9.000000000000000e-01	5600
493	8.500000000000001e-01	24000
494	8.000000000000000e-01	24000
495	7.500000000000000e-01	5780
496	7.000000000000001e-01	5180
497	6.500000000000000e-01	5120
498	6.000000000000001e-01	5600
499	5.500000000000000e-01	4960
500	5.000000000000000e-01	5180
501	5.500000000000000e-01	5540
502	6.000000000000001e-01	5580
503	6.500000000000000e-01	5180
504	7.000000000000001e-01	5460
505	7.500000000000000e-01	5760
506	8.000000000000000e-01	5060
507	8.500000000000001e-01	5260
508	9.000000000000000e-01	4820
509	9.500000000000001e-01	5180
510	9.000000000000000e-01	5360
511	8.500000000000001e-01	4900
512	8.000000000000000e-01	5360
513	7.500000000000000e-01	5120
514	8.000000000000000e-01	5320
515	8.500000000000001e-01	5380
516	9.000000000000000e-01	4980
517	9.500000000000001e-01	5180
518	1.000000000000000e+00	4880
519	1.000000000000000e+00	5380
520	1.000000000000000e+00	5240
521	1.000000000000000e+00	5380
522	1.000000000000000e+00	4960
523	1.000000000000000e+00	4980
524	1.000000000000000e+00	5060
525	1.000000000000000e+00	5360
526	1.000000000000000e+00	4880
527	1.000000000000000e+00	5140
528	1.000000000000000e+00	5140
529	1.000000000000000e+00	2980
530	1.000000000000000e+00	5240
531	1.000000000000000e+00	5160
532	1.000000000000000e+00	3420
533	1.000000000000000e+00	3640
534	1.000000000000000e+00	2740
535	1.000000000000000e+00	5180
536	1.000000000000000e+00	3740
537	1.000000000000000e+00	5100
538	1.000000000000000e+00	5160
539	1.000000000000000e+00	5680
540	1.000000000000000e+00	5280
541	1.000000000000000e+00	5280
542	1.000000000000000e+00	3580
543	1.000000000000000e+00	5340
544	1.000000000000000e+00	4120
545	1.000000000000000e+00	4120
546	1.000000000000000e+00	3920
547	1.000000000000000e+00	4080
548	1.000000000000000e+00	3340
549	1.000000000000000e+00	3760
550	1.000000000000000e+00	3700
551	1.000000000000000e+00	4000
552	1.000000000000000e+00	3420
553	1.000000000000000e+00	3680
554	1.000000000000000e+00	3420
555	1.000000000000000e+00	3340
556	1.000000000000000e+00	3260
557	1.000000000000000e+00	3640
558	1.000000000000000e+00	3500
559	1.000000000000000e+00	3620
560	1.000000000000000e+00	4080
561	1.000000000000000e+00	3100
562	1.000000000000000e+00	3860
563	1.000000000000000e+00	2580
564	1.000000000000000e+00	3300
565	1.000000000000000e+00	3120
566	1.000000000000000e+00	3160
567	1.000000000000000e+00	3140
568	1.000000000000000e+00	3340
569	1.000000000000000e+00	3620
570	1.000000000000000e+00	3380
571	1.000000000000000e+00	3260
572	1.000000000000000e+00	3400
573	1.000000000000000e+00	3560
574	1.000000000000000e+00	4040
575	1.000000000000000e+00	3420
576	1.000000000000000e+00	3620
577	1.000000000000000e+00	3340
578	1.000000000000000e+00	3540
579	1.000000000000000e+00	3900
580	1.000000000000000e+00	3820
581	1.000000000000000e+00	3460
582	1.000000000000000e+00	3260
583	1.000000000000000e+00	3460
584	1.000000000000000e+00	3540
585	1.000000000000000e+00	4020
586	1.000000000000000e+00	4240
587	1.000000000000000e+00	3980
588	1.000000000000000e+00	4100
589	1.000000000000000e+00	3780
590	1.000000000000000e+00	3860
591	1.000000000000000e+00	3620
592	1.000000000000000e+00	3480
593	1.000000000000000e+00	3780
594	1.000000000000000e+00	3300
595	1.000000000000000e+00	3420
596	1.000000000000000e+00	4040
597	1.000000000000000e+00	3140
598	1.000000000000000e+00	4240
599	1.000000000000000e+00	3440
600	1.000000000000000e+00	3220
601	1.000000000000000e+00	3440
602	1.000000000000000e+00	3020
603	1.000000000000000e+00	4160
604	1.000000000000000e+00	3520
605	1.000000000000000e+00	3340
606	1.000000000000000e+00	3520
607	1.000000000000000e+00	3760
608	1.000000000000000e+00	3680
609	1.000000000000000e+00	3600
610	1.000000000000000e+00	3080
611	1.000000000000000e+00	3320
612	1.000000000000000e+00	4160
613	1.000000000000000e+00	3280
614	1.000000000000000e+00	3200
615	1.000000000000000e+00	3420
616	1.000000000000000e+00	3620
617	1.000000000000000e+00	3780
618	1.000000000000000e+00	4040
619	1.000000000000000e+00	4280
620	1.000000000000000e+00	3040
621	1.000000000000000e+00	3220
622	1.000000000000000e+00	3980
623	1.000000000000000e+00	3520
624	1.000000000000000e+00	3660
625	1.000000000000000e+00	3160
626	1.000000000000000e+00	4140
627	1.000000000000000e+00	3500
628	1.000000000000000e+00	3540
629	1.000000000000000e+00	3480
630	1.000000000000000e+00	3600
631	1.000000000000000e+00	3660
632	1.000000000000000e+00	3240
633	1.000000000000000e+00	3780
634	1.000000000000000e+00	3540
635	1.000000000000000e+00	3840
636	1.000000000000000e+00	4000
637	1.000000000000000e+00	3840
638	1.000000000000000e+00	3180
639	1.000000000000000e+00	3640
640	1.000000000000000e+00	2920
641	1.000000000000000e+00	3560
642	1.000000000000000e+00	2960
643	1.000000000000000e+00	3040
644	1.000000000000000e+00	2800
645	1.000000000000000e+00	3020
646	1.000000000000000e+00	3260
647	1.000000000000000e+00	2980
648	1.000000000000000e+00	2960
649	1.000000000000000e+00	2860
650	1.000000000000000e+00	3500
651	1.000000000000000e+00	3440
652	1.000000000000000e+00	3400
653	1.000000000000000e+00	3620
654	1.000000000000000e+00	3880
655	1.000000000000000e+00	2760
656	1.000000000000000e+00	3060
657	1.000000000000000e+00	3120
658	1.000000000000000e+00	2700
659	1.000000000000000e+00	2940
660	1.000000000000000e+00	3100
661	1.000000000000000e+00	3180
662	1.000000000000000e+00	3000
663	1.000000000000000e+00	2640
664	1.000000000000000e+00	3000
665	1.000000000000000e+00	2780
666	1.000000000000000e+00	2620
667	1.000000000000000e+00	3160
668	1.000000000000000e+00	3160
669	1.000000000000000e+00	3080
670	1.000000000000000e+00	3100
671	1.000000000000000e+00	2980
672	1.000000000000000e+00	3020
673	1.000000000000000e+00	2600
674	1.000000000000000e+00	3520
675	1.000000000000000e+00	3080
676	1.000000000000000e+00	3560
677	1.000000000000000e+00	3760
678	1.000000000000000e+00	3200
679	1.000000000000000e+00	3200
680	1.000000000000000e+00	3560
681	1.000000000000000e+00	3560
682	1.000000000000000e+00	3520
683	1.000000000000000e+00	3300
684	1.000000000000000e+00	3540
685	1.000000000000000e+00	3620
686	1.000000000000000e+00	3240
687	1.000000000000000e+00	3520
688	1.000000000000000e+00	3060
689	1.000000000000000e+00	3400
690	1.000000000000000e+00	3760
691	1.000000000000000e+00	3360
692	1.000000000000000e+00	2780
693	1.000000000000000e+00	3360
694	1.000000000000000e+00	3600
695	1.000000000000000e+00	3460
696	1.000000000000000e+00	3520
697	1.000000000000000e+00	3880
698	1.000000000000000e+00	3440
699	1.000000000000000e+00	3620
700	1.000000000000000e+00	3440
701	1.000000000000000e+00	2760
702	1.000000000000000e+00	2880
703	1.000000000000000e+00	3120
704	1.000000000000000e+00	3260
705	1.000000000000000e+00	3100
706	1.000000000000000e+00	2860
707	1.000000000000000e+00	3160
708	1.000000000000000e+00	2980
709	1.000000000000000e+00	2400
710	1.000000000000000e+00	2880
711	1.000000000000000e+00	3280
712	1.000000000000000e+00	3040
713	1.000000000000000e+00	2900
714	1.000000000000000e+00	2780
715	1.000000000000000e+00	3560
716	1.000000000000000e+00	3380
717	1.000000000000000e+00	3100
718	1.000000000000000e+00	3320
719	1.000000000000000e+00	3240
720	1.000000000000000e+00	3460
721	1.000000000000000e+00	2780
722	1.000000000000000e+00	2700
723	1.000000000000000e+00	3360
724	1.000000000000000e+00	3080
725	1.000000000000000e+00	3320
726	1.000000000000000e+00	3440
727	1.000000000000000e+00	3680
728	1.000000000000000e+00	2580
729	1.000000000000000e+00	3720
730	1.000000000000000e+00	3400
731	1.000000000000000e+00	3280
732	1.000000000000000e+00	3080
733	1.000000000000000e+00	2720
734	1.000000000000000e+00	3620
735	1.000000000000000e+00	2800
736	1.000000000000000e+00	2460
737	1.000000000000000e+00	3320
738	1.000000000000000e+00	3000
739	1.000000000000000e+00	3220
740	1.000000000000000e+00	2920
741	1.000000000000000e+00	3160
742	1.000000000000000e+00	3140
743	1.000000000000000e+00	2800
744	1.000000000000000e+00	2520
745	1.000000000000000e+00	2680
746	1.000000000000000e+00	2540
747	1.000000000000000e+00	2720
748	1.000000000000000e+00	3060
749	1.000000000000000e+00	2540
750	1.000000000000000e+00	2900
751	1.000000000000000e+00	2680
752	1.000000000000000e+00	2700
753	1.000000000000000e+00	2980
754	1.000000000000000e+00	2480
755	1.000000000000000e+00	2400
756	1.000000000000000e+00	3160
757	1.000000000000000e+00	3480
758	1.000000000000000e+00	3000
759	1.000000000000000e+00	2280
760	1.000000000000000e+00	3160
761	1.000000000000000e+00	2940
762	1.000000000000000e+00	3260
763	1.000000000000000e+00	3220
764	1.000000000000000e+00	2800
765	1.000000000000000e+00	2700
766	1.000000000000000e+00	2360
767	1.000000000000000e+00	3420
768	1.000000000000000e+00	3260
769	1.000000000000000e+00	3060
770	1.000000000000000e+00	2480
771	1.000000000000000e+00	2860
772	1.000000000000000e+00	2500
773	1.000000000000000e+00	2940
774	1.000000000000000e+00	3260
775	1.000000000000000e+00	2720
776	1.000000000000000e+00	3440
777	1.000000000000000e+00	2980
778	1.000000000000000e+00	2660
779	1.000000000000000e+00	3020
780	1.000000000000000e+00	2980
781	1.000000000000000e+00	3000
782	1.000000000000000e+00	2900
783	1.000000000000000e+00	3240
784	1.000000000000000e+00	3360
785	1.000000000000000e+00	3160
786	1.000000000000000e+00	3120
787	1.000000000000000e+00	2540
788	1.000000000000000e+00	4000
789	1.000000000000000e+00	3340
790	1.000000000000000e+00	3580
791	1.000000000000000e+00	3580
792	1.000000000000000e+00	3340
793	1.000000000000000e+00	3000
794	1.000000000000000e+00	3180
795	1.000000000000000e+00	3380
796	1.000000000000000e+00	3140
797	1.000000000000000e+00	3120
798	1.000000000000000e+00	3360
799	1.000000000000000e+00	3100
800	1.000000000000000e+00	3340
801	1.000000000000000e+00	3360
802	1.000000000000000e+00	3580
803	1.000000000000000e+00	3560
804	1.000000000000000e+00	3280
805	1.000000000000000e+00	3220
806	1.000000000000000e+00	3420
807	1.000000000000000e+00	3540
808	1.000000000000000e+00	3440
809	1.000000000000000e+00	3180
810	1.000000000000000e+00	3160
811	1.000000000000000e+00	2980
812	1.000000000000000e+00	3940
813	1.000000000000000e+00	3500
814	1.000000000000000e+00	3620
815	1.000000000000000e+00	3380
816	1.000000000000000e+00	3000
817	1.000000000000000e+00	3800
818	1.000000000000000e+00	3120
819	1.000000000000000e+00	3200
820	1.000000000000000e+00	3220
821	1.000000000000000e+00	3320
822	1.000000000000000e+00	3520
823	1.000000000000000e+00	3400
824	1.000000000000000e+00	3340
825	1.000000000000000e+00	3620
826	1.000000000000000e+00	2880
827	1.000000000000000e+00	3680
828	1.000000000000000e+00	3020
829	1.000000000000000e+00	3620
830	1.000000000000000e+00	2940
831	1.000000000000000e+00	3660
832	1.000000000000000e+00	2800
833	1.000000000000000e+00	3540
834	1.000000000000000e+00	3340
835	1.000000000000000e+00	4200
836	1.000000000000000e+00	2880
837	1.000000000000000e+00	3740
838	1.000000000000000e+00	2760
839	1.000000000000000e+00	3680
840	1.000000000000000e+00	3520
841	1.000000000000000e+00	3060
842	1.000000000000000e+00	3000
843	1.000000000000000e+00	3180
844	1.000000000000000e+00	3540
845	1.000000000000000e+00	3320
846	1.000000000000000e+00	2840
847	1.000000000000000e+00	3020
848	1.000000000000000e+00	2880
849	1.000000000000000e+00	2940
850	1.000000000000000e+00	2740
851	1.000000000000000e+00	3080
852	1.000000000000000e+00	2900
853	1.000000000000000e+00	3200
854	1.000000000000000e+00	3000
855	1.000000000000000e+00	3040
856	1.000000000000000e+00	2840
857	1.000000000000000e+00	3700
858	1.000000000000000e+00	3640
859	1.000000000000000e+00	3360
860	1.000000000000000e+00	3140
861	1.000000000000000e+00	3140
862	1.000000000000000e+00	3460
863	1.000000000000000e+00	3100
864	1.000000000000000e+00	2900
865	1.000000000000000e+00	3540
866	1.000000000000000e+00	3420
867	1.000000000000000e+00	3980
868	1.000000000000000e+00	2980
