Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13104
2	1.000000000000000e+00	13104
3	1.000000000000000e+00	13104
4	1.000000000000000e+00	13104
5	1.000000000000000e+00	13104
6	1.000000000000000e+00	13104
7	1.000000000000000e+00	13104
8	1.000000000000000e+00	13104
9	1.000000000000000e+00	13104
10	1.000000000000000e+00	13104
11	1.000000000000000e+00	13104
12	1.000000000000000e+00	13104
13	1.000000000000000e+00	13104
14	1.000000000000000e+00	13104
15	1.000000000000000e+00	13104
16	1.000000000000000e+00	13104
17	1.000000000000000e+00	13104
18	1.000000000000000e+00	13104
19	1.000000000000000e+00	13104
20	1.000000000000000e+00	13104
21	1.000000000000000e+00	13104
22	1.000000000000000e+00	13104
23	1.000000000000000e+00	13104
24	1.000000000000000e+00	13104
25	1.000000000000000e+00	13104
26	1.000000000000000e+00	13104
27	1.000000000000000e+00	13104
28	1.000000000000000e+00	13104
29	1.000000000000000e+00	13104
30	1.000000000000000e+00	13104
31	1.000000000000000e+00	13104
32	1.000000000000000e+00	13104
33	1.000000000000000e+00	13104
34	1.000000000000000e+00	13104
35	1.000000000000000e+00	13104
36	1.000000000000000e+00	13104
37	1.000000000000000e+00	13104
38	1.000000000000000e+00	13104
39	1.000000000000000e+00	13104
40	1.000000000000000e+00	13104
41	1.000000000000000e+00	13104
42	1.000000000000000e+00	13104
43	1.000000000000000e+00	13104
44	1.000000000000000e+00	13104
45	1.000000000000000e+00	13104
46	1.000000000000000e+00	13104
47	1.000000000000000e+00	13104
48	1.000000000000000e+00	13104
49	1.000000000000000e+00	13104
50	1.000000000000000e+00	13104
51	1.000000000000000e+00	13104
52	1.000000000000000e+00	13104
53	1.000000000000000e+00	13104
54	1.000000000000000e+00	13104
55	1.000000000000000e+00	13104
56	1.000000000000000e+00	13104
57	1.000000000000000e+00	13104
58	1.000000000000000e+00	13104
59	1.000000000000000e+00	13104
60	1.000000000000000e+00	13104
61	1.000000000000000e+00	13104
62	1.000000000000000e+00	13104
63	1.000000000000000e+00	13104
64	1.000000000000000e+00	13104
65	1.000000000000000e+00	13104
66	1.000000000000000e+00	13104
67	1.000000000000000e+00	13104
68	1.000000000000000e+00	13104
69	1.000000000000000e+00	13104
70	1.000000000000000e+00	13104
71	1.000000000000000e+00	13104
72	1.000000000000000e+00	13104
73	1.000000000000000e+00	13104
74	1.000000000000000e+00	13104
75	1.000000000000000e+00	13104
76	1.000000000000000e+00	13104
77	1.000000000000000e+00	13104
78	1.000000000000000e+00	13104
79	1.000000000000000e+00	13104
80	1.000000000000000e+00	13104
81	1.000000000000000e+00	13104
82	1.000000000000000e+00	13104
83	1.000000000000000e+00	13104
84	1.000000000000000e+00	13104
85	1.000000000000000e+00	13104
86	1.000000000000000e+00	13104
87	1.000000000000000e+00	13104
88	1.000000000000000e+00	13104
89	1.000000000000000e+00	13104
90	1.000000000000000e+00	13104
91	1.000000000000000e+00	13104
92	1.000000000000000e+00	13104
93	1.000000000000000e+00	13104
94	1.000000000000000e+00	13104
95	1.000000000000000e+00	13104
96	1.000000000000000e+00	13104
97	1.000000000000000e+00	13104
98	1.000000000000000e+00	13104
99	1.000000000000000e+00	13104
100	1.000000000000000e+00	13104
101	1.000000000000000e+00	13104
102	1.000000000000000e+00	13104
103	1.000000000000000e+00	13104
104	1.000000000000000e+00	13104
105	1.000000000000000e+00	13104
106	1.000000000000000e+00	13104
107	1.000000000000000e+00	13104
108	1.000000000000000e+00	13104
