Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33420
2	1.000000000000000e+00	32940
3	1.000000000000000e+00	34660
4	1.000000000000000e+00	36640
5	1.000000000000000e+00	33700
6	1.000000000000000e+00	34740
7	1.000000000000000e+00	34320
8	1.000000000000000e+00	34020
9	1.000000000000000e+00	38180
10	1.000000000000000e+00	33380
11	1.000000000000000e+00	33960
12	1.000000000000000e+00	32620
13	1.000000000000000e+00	34080
14	1.000000000000000e+00	32780
15	1.000000000000000e+00	33340
16	1.000000000000000e+00	33260
17	1.000000000000000e+00	33560
18	1.000000000000000e+00	35080
19	1.000000000000000e+00	33100
20	1.000000000000000e+00	33840
21	1.000000000000000e+00	34260
22	1.000000000000000e+00	33000
23	1.000000000000000e+00	33480
24	1.000000000000000e+00	33200
25	1.000000000000000e+00	35860
26	1.000000000000000e+00	35260
27	1.000000000000000e+00	33340
28	1.000000000000000e+00	34500
29	1.000000000000000e+00	34140
30	1.000000000000000e+00	33900
31	1.000000000000000e+00	33680
32	1.000000000000000e+00	36020
33	1.000000000000000e+00	34920
34	1.000000000000000e+00	33980
35	1.000000000000000e+00	32260
36	1.000000000000000e+00	33340
37	1.000000000000000e+00	35100
38	1.000000000000000e+00	32840
39	1.000000000000000e+00	34580
40	1.000000000000000e+00	32960
41	1.000000000000000e+00	33640
42	1.000000000000000e+00	32700
43	1.000000000000000e+00	33380
44	1.000000000000000e+00	32200
45	1.000000000000000e+00	33540
46	1.000000000000000e+00	33440
47	1.000000000000000e+00	33900
48	1.000000000000000e+00	33500
49	1.000000000000000e+00	34660
50	1.000000000000000e+00	34380
51	1.000000000000000e+00	33840
52	1.000000000000000e+00	35280
53	1.000000000000000e+00	33900
54	1.000000000000000e+00	33360
55	1.000000000000000e+00	33420
56	1.000000000000000e+00	31760
57	1.000000000000000e+00	32720
58	1.000000000000000e+00	31700
59	1.000000000000000e+00	34040
60	1.000000000000000e+00	34240
61	1.000000000000000e+00	35340
62	1.000000000000000e+00	34860
63	1.000000000000000e+00	34660
64	1.000000000000000e+00	32980
65	1.000000000000000e+00	34400
66	1.000000000000000e+00	33560
67	1.000000000000000e+00	33940
68	1.000000000000000e+00	33360
69	1.000000000000000e+00	33600
70	1.000000000000000e+00	34420
71	1.000000000000000e+00	34260
72	1.000000000000000e+00	35240
73	1.000000000000000e+00	33820
74	1.000000000000000e+00	32880
75	1.000000000000000e+00	36020
76	1.000000000000000e+00	34700
77	1.000000000000000e+00	32720
78	1.000000000000000e+00	35620
79	1.000000000000000e+00	34020
80	1.000000000000000e+00	32840
81	1.000000000000000e+00	34000
82	1.000000000000000e+00	34620
83	1.000000000000000e+00	34700
84	1.000000000000000e+00	34960
85	1.000000000000000e+00	33540
86	1.000000000000000e+00	35300
87	1.000000000000000e+00	35280
88	1.000000000000000e+00	35720
89	1.000000000000000e+00	34160
90	1.000000000000000e+00	33880
91	1.000000000000000e+00	35880
92	1.000000000000000e+00	34100
93	1.000000000000000e+00	34860
94	1.000000000000000e+00	33880
95	1.000000000000000e+00	33520
96	1.000000000000000e+00	33300
97	1.000000000000000e+00	34200
98	1.000000000000000e+00	33860
99	1.000000000000000e+00	33580
100	1.000000000000000e+00	34640
101	1.000000000000000e+00	33740
102	1.000000000000000e+00	34440
103	1.000000000000000e+00	34280
104	1.000000000000000e+00	33920
105	1.000000000000000e+00	33560
106	1.000000000000000e+00	34200
107	1.000000000000000e+00	34740
108	1.000000000000000e+00	34380
109	1.000000000000000e+00	34400
110	1.000000000000000e+00	33220
111	1.000000000000000e+00	33620
112	1.000000000000000e+00	32760
113	1.000000000000000e+00	34060
114	1.000000000000000e+00	34300
115	1.000000000000000e+00	34920
116	1.000000000000000e+00	33040
117	1.000000000000000e+00	33340
118	1.000000000000000e+00	34280
119	1.000000000000000e+00	34160
120	1.000000000000000e+00	33860
121	1.000000000000000e+00	33000
122	1.000000000000000e+00	36040
123	1.000000000000000e+00	34780
124	1.000000000000000e+00	34680
125	1.000000000000000e+00	35000
126	1.000000000000000e+00	36220
127	1.000000000000000e+00	32680
128	1.000000000000000e+00	33840
129	1.000000000000000e+00	34560
130	1.000000000000000e+00	33140
131	1.000000000000000e+00	35160
132	1.000000000000000e+00	33260
133	1.000000000000000e+00	33720
134	1.000000000000000e+00	31840
135	1.000000000000000e+00	33960
136	1.000000000000000e+00	33420
137	1.000000000000000e+00	33940
138	1.000000000000000e+00	32720
139	1.000000000000000e+00	33200
140	1.000000000000000e+00	34400
141	1.000000000000000e+00	33720
142	1.000000000000000e+00	33360
143	1.000000000000000e+00	34480
144	1.000000000000000e+00	35880
145	1.000000000000000e+00	35260
146	1.000000000000000e+00	33080
147	1.000000000000000e+00	34220
148	1.000000000000000e+00	32260
149	1.000000000000000e+00	35540
150	1.000000000000000e+00	32480
151	1.000000000000000e+00	34900
152	1.000000000000000e+00	34460
153	1.000000000000000e+00	35180
154	1.000000000000000e+00	34340
155	1.000000000000000e+00	33220
156	1.000000000000000e+00	34500
157	1.000000000000000e+00	34880
158	1.000000000000000e+00	35860
159	1.000000000000000e+00	34400
160	1.000000000000000e+00	33700
161	1.000000000000000e+00	33860
162	1.000000000000000e+00	35640
163	1.000000000000000e+00	34060
164	1.000000000000000e+00	35780
165	1.000000000000000e+00	33920
166	1.000000000000000e+00	32720
167	1.000000000000000e+00	34240
168	1.000000000000000e+00	35060
169	1.000000000000000e+00	35520
170	1.000000000000000e+00	33300
171	1.000000000000000e+00	34380
172	1.000000000000000e+00	34100
173	1.000000000000000e+00	34480
174	1.000000000000000e+00	34260
175	1.000000000000000e+00	35820
176	1.000000000000000e+00	33900
177	1.000000000000000e+00	35160
178	1.000000000000000e+00	34100
179	1.000000000000000e+00	34660
180	1.000000000000000e+00	33720
181	1.000000000000000e+00	32680
182	1.000000000000000e+00	33660
183	1.000000000000000e+00	33460
184	1.000000000000000e+00	33020
185	1.000000000000000e+00	34140
186	1.000000000000000e+00	35100
187	1.000000000000000e+00	34600
188	1.000000000000000e+00	34040
189	1.000000000000000e+00	35180
190	1.000000000000000e+00	32040
191	1.000000000000000e+00	33280
192	1.000000000000000e+00	33160
193	1.000000000000000e+00	34200
194	1.000000000000000e+00	33360
195	1.000000000000000e+00	35200
196	1.000000000000000e+00	33900
197	1.000000000000000e+00	34220
198	1.000000000000000e+00	33480
199	1.000000000000000e+00	35600
200	1.000000000000000e+00	35260
201	1.000000000000000e+00	34240
202	1.000000000000000e+00	34060
203	1.000000000000000e+00	33840
204	1.000000000000000e+00	34400
