Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19614
2	1.000000000000000e+00	19614
3	1.000000000000000e+00	19614
4	1.000000000000000e+00	19614
5	1.000000000000000e+00	19614
6	1.000000000000000e+00	19614
7	1.000000000000000e+00	19614
8	1.000000000000000e+00	19614
9	1.000000000000000e+00	19614
10	1.000000000000000e+00	19614
11	1.000000000000000e+00	19614
12	1.000000000000000e+00	19614
13	1.000000000000000e+00	19614
14	1.000000000000000e+00	19614
15	1.000000000000000e+00	19614
16	1.000000000000000e+00	19614
17	1.000000000000000e+00	19614
18	1.000000000000000e+00	19614
19	1.000000000000000e+00	19614
20	1.000000000000000e+00	19614
21	1.000000000000000e+00	19614
22	1.000000000000000e+00	19614
23	1.000000000000000e+00	19614
24	1.000000000000000e+00	19614
25	1.000000000000000e+00	19614
26	1.000000000000000e+00	19614
27	1.000000000000000e+00	19614
28	1.000000000000000e+00	19614
29	1.000000000000000e+00	19614
30	1.000000000000000e+00	19614
31	1.000000000000000e+00	19614
32	1.000000000000000e+00	19614
33	1.000000000000000e+00	19614
34	1.000000000000000e+00	19614
35	1.000000000000000e+00	19614
36	1.000000000000000e+00	19614
37	1.000000000000000e+00	19614
38	1.000000000000000e+00	19614
39	1.000000000000000e+00	19614
40	1.000000000000000e+00	19614
41	1.000000000000000e+00	19614
42	1.000000000000000e+00	19614
43	1.000000000000000e+00	19614
44	1.000000000000000e+00	19614
45	1.000000000000000e+00	19614
46	1.000000000000000e+00	19614
47	1.000000000000000e+00	19614
48	1.000000000000000e+00	19614
49	1.000000000000000e+00	19614
50	1.000000000000000e+00	19614
51	1.000000000000000e+00	19614
52	1.000000000000000e+00	19614
53	1.000000000000000e+00	19614
54	1.000000000000000e+00	19614
55	1.000000000000000e+00	19614
56	1.000000000000000e+00	19614
57	1.000000000000000e+00	19614
58	1.000000000000000e+00	19614
59	1.000000000000000e+00	19614
60	1.000000000000000e+00	19614
61	1.000000000000000e+00	19614
62	1.000000000000000e+00	19614
63	1.000000000000000e+00	19614
64	1.000000000000000e+00	19614
65	1.000000000000000e+00	19614
66	1.000000000000000e+00	19614
67	1.000000000000000e+00	19614
68	1.000000000000000e+00	19614
69	1.000000000000000e+00	19614
70	1.000000000000000e+00	19614
71	1.000000000000000e+00	19614
72	1.000000000000000e+00	19614
73	1.000000000000000e+00	19614
74	1.000000000000000e+00	19614
75	1.000000000000000e+00	19614
76	1.000000000000000e+00	19614
77	1.000000000000000e+00	19614
78	1.000000000000000e+00	19614
79	1.000000000000000e+00	19614
80	1.000000000000000e+00	19614
81	1.000000000000000e+00	19614
82	1.000000000000000e+00	19614
83	1.000000000000000e+00	19614
84	1.000000000000000e+00	19614
85	1.000000000000000e+00	19614
86	1.000000000000000e+00	19614
87	1.000000000000000e+00	19614
88	1.000000000000000e+00	19614
89	1.000000000000000e+00	19614
90	1.000000000000000e+00	19614
91	1.000000000000000e+00	19614
92	1.000000000000000e+00	19614
93	1.000000000000000e+00	19614
94	1.000000000000000e+00	19614
95	1.000000000000000e+00	19614
96	1.000000000000000e+00	19614
97	1.000000000000000e+00	19614
98	1.000000000000000e+00	19614
99	1.000000000000000e+00	19614
100	1.000000000000000e+00	19614
101	1.000000000000000e+00	19614
102	1.000000000000000e+00	19614
103	1.000000000000000e+00	19614
104	1.000000000000000e+00	19614
105	1.000000000000000e+00	19614
106	1.000000000000000e+00	19614
107	1.000000000000000e+00	19614
108	1.000000000000000e+00	19614
109	1.000000000000000e+00	19614
110	1.000000000000000e+00	19614
111	1.000000000000000e+00	19614
112	1.000000000000000e+00	19614
113	1.000000000000000e+00	19614
114	1.000000000000000e+00	19614
115	1.000000000000000e+00	19614
116	1.000000000000000e+00	19614
117	1.000000000000000e+00	19614
118	1.000000000000000e+00	19614
119	1.000000000000000e+00	19614
120	1.000000000000000e+00	19614
121	1.000000000000000e+00	19614
122	1.000000000000000e+00	19614
123	1.000000000000000e+00	19614
124	1.000000000000000e+00	19614
125	1.000000000000000e+00	19614
126	1.000000000000000e+00	19614
127	1.000000000000000e+00	19614
128	1.000000000000000e+00	19614
129	1.000000000000000e+00	19614
130	1.000000000000000e+00	19614
131	1.000000000000000e+00	19614
132	1.000000000000000e+00	19614
133	1.000000000000000e+00	19614
134	1.000000000000000e+00	19614
135	1.000000000000000e+00	19614
136	1.000000000000000e+00	19614
137	1.000000000000000e+00	19614
138	1.000000000000000e+00	19614
139	1.000000000000000e+00	19614
140	1.000000000000000e+00	19614
141	1.000000000000000e+00	19614
142	1.000000000000000e+00	19614
143	1.000000000000000e+00	19614
144	1.000000000000000e+00	19614
145	1.000000000000000e+00	19614
146	1.000000000000000e+00	19614
147	1.000000000000000e+00	19614
148	1.000000000000000e+00	19614
149	1.000000000000000e+00	19614
150	1.000000000000000e+00	19614
151	1.000000000000000e+00	19614
152	1.000000000000000e+00	19614
153	1.000000000000000e+00	19614
154	1.000000000000000e+00	19614
155	1.000000000000000e+00	19614
156	1.000000000000000e+00	19614
157	1.000000000000000e+00	19614
