Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20055
2	1.000000000000000e+00	20055
3	1.000000000000000e+00	20055
4	1.000000000000000e+00	20055
5	1.000000000000000e+00	20055
6	1.000000000000000e+00	20055
7	1.000000000000000e+00	20055
8	1.000000000000000e+00	20055
9	1.000000000000000e+00	20055
10	1.000000000000000e+00	20055
11	1.000000000000000e+00	20055
12	1.000000000000000e+00	20055
13	1.000000000000000e+00	20055
14	1.000000000000000e+00	20055
15	1.000000000000000e+00	20055
16	1.000000000000000e+00	20055
17	1.000000000000000e+00	20055
18	1.000000000000000e+00	20055
19	1.000000000000000e+00	20055
20	1.000000000000000e+00	20055
21	1.000000000000000e+00	20055
22	1.000000000000000e+00	20055
23	1.000000000000000e+00	20055
24	1.000000000000000e+00	20055
25	1.000000000000000e+00	20055
26	1.000000000000000e+00	20055
27	1.000000000000000e+00	20055
28	1.000000000000000e+00	20055
29	1.000000000000000e+00	20055
30	1.000000000000000e+00	20055
31	1.000000000000000e+00	20055
32	1.000000000000000e+00	20055
33	1.000000000000000e+00	20055
34	1.000000000000000e+00	20055
35	1.000000000000000e+00	20055
36	1.000000000000000e+00	20055
37	1.000000000000000e+00	20055
38	1.000000000000000e+00	20055
39	1.000000000000000e+00	20055
40	1.000000000000000e+00	20055
41	1.000000000000000e+00	20055
42	1.000000000000000e+00	20055
43	1.000000000000000e+00	20055
44	1.000000000000000e+00	20055
45	1.000000000000000e+00	20055
46	1.000000000000000e+00	20055
47	1.000000000000000e+00	20055
48	1.000000000000000e+00	20055
49	1.000000000000000e+00	20055
50	1.000000000000000e+00	20055
51	1.000000000000000e+00	20055
52	1.000000000000000e+00	20055
53	1.000000000000000e+00	20055
54	1.000000000000000e+00	20055
55	1.000000000000000e+00	20055
56	1.000000000000000e+00	20055
57	1.000000000000000e+00	20055
58	1.000000000000000e+00	20055
59	1.000000000000000e+00	20055
60	1.000000000000000e+00	20055
61	1.000000000000000e+00	20055
62	1.000000000000000e+00	20055
63	1.000000000000000e+00	20055
64	1.000000000000000e+00	20055
65	1.000000000000000e+00	20055
66	1.000000000000000e+00	20055
67	1.000000000000000e+00	20055
68	1.000000000000000e+00	20055
69	1.000000000000000e+00	20055
70	1.000000000000000e+00	20055
71	1.000000000000000e+00	20055
72	1.000000000000000e+00	20055
73	1.000000000000000e+00	20055
74	1.000000000000000e+00	20055
75	1.000000000000000e+00	20055
76	1.000000000000000e+00	20055
77	1.000000000000000e+00	20055
78	1.000000000000000e+00	20055
79	1.000000000000000e+00	20055
80	1.000000000000000e+00	20055
81	1.000000000000000e+00	20055
82	1.000000000000000e+00	20055
83	1.000000000000000e+00	20055
84	1.000000000000000e+00	20055
85	1.000000000000000e+00	20055
86	1.000000000000000e+00	20055
87	1.000000000000000e+00	20055
88	1.000000000000000e+00	20055
89	1.000000000000000e+00	20055
90	1.000000000000000e+00	20055
91	1.000000000000000e+00	20055
92	1.000000000000000e+00	20055
93	1.000000000000000e+00	20055
94	1.000000000000000e+00	20055
95	1.000000000000000e+00	20055
96	1.000000000000000e+00	20055
97	1.000000000000000e+00	20055
98	1.000000000000000e+00	20055
99	1.000000000000000e+00	20055
100	1.000000000000000e+00	20055
101	1.000000000000000e+00	20055
102	1.000000000000000e+00	20055
103	1.000000000000000e+00	20055
104	1.000000000000000e+00	20055
105	1.000000000000000e+00	20055
106	1.000000000000000e+00	20055
107	1.000000000000000e+00	20055
108	1.000000000000000e+00	20055
109	1.000000000000000e+00	20055
110	1.000000000000000e+00	20055
111	1.000000000000000e+00	20055
112	1.000000000000000e+00	20055
113	1.000000000000000e+00	20055
114	1.000000000000000e+00	20055
115	1.000000000000000e+00	20055
116	1.000000000000000e+00	20055
117	1.000000000000000e+00	20055
118	1.000000000000000e+00	20055
119	1.000000000000000e+00	20055
120	1.000000000000000e+00	20055
121	1.000000000000000e+00	20055
122	1.000000000000000e+00	20055
123	1.000000000000000e+00	20055
124	1.000000000000000e+00	20055
125	1.000000000000000e+00	20055
126	1.000000000000000e+00	20055
127	1.000000000000000e+00	20055
128	1.000000000000000e+00	20055
129	1.000000000000000e+00	20055
130	1.000000000000000e+00	20055
131	1.000000000000000e+00	20055
132	1.000000000000000e+00	20055
133	1.000000000000000e+00	20055
134	1.000000000000000e+00	20055
135	1.000000000000000e+00	20055
136	1.000000000000000e+00	20055
137	1.000000000000000e+00	20055
138	1.000000000000000e+00	20055
139	1.000000000000000e+00	20055
140	1.000000000000000e+00	20055
141	1.000000000000000e+00	20055
142	1.000000000000000e+00	20055
143	1.000000000000000e+00	20055
144	1.000000000000000e+00	20055
145	1.000000000000000e+00	20055
146	1.000000000000000e+00	20055
147	1.000000000000000e+00	20055
148	1.000000000000000e+00	20055
149	1.000000000000000e+00	20055
150	1.000000000000000e+00	20055
151	1.000000000000000e+00	20055
152	1.000000000000000e+00	20055
153	1.000000000000000e+00	20055
154	1.000000000000000e+00	20055
155	1.000000000000000e+00	20055
156	1.000000000000000e+00	20055
157	1.000000000000000e+00	20055
158	1.000000000000000e+00	20055
159	1.000000000000000e+00	20055
160	1.000000000000000e+00	20055
161	1.000000000000000e+00	20055
162	1.000000000000000e+00	20055
163	1.000000000000000e+00	20055
164	1.000000000000000e+00	20055
165	1.000000000000000e+00	20055
166	1.000000000000000e+00	20055
167	1.000000000000000e+00	20055
168	1.000000000000000e+00	20055
169	1.000000000000000e+00	20055
170	1.000000000000000e+00	20055
171	1.000000000000000e+00	20055
172	1.000000000000000e+00	20055
173	1.000000000000000e+00	20055
174	1.000000000000000e+00	20055
175	1.000000000000000e+00	20055
176	1.000000000000000e+00	20055
177	1.000000000000000e+00	20055
178	1.000000000000000e+00	20055
179	1.000000000000000e+00	20055
180	1.000000000000000e+00	20055
181	1.000000000000000e+00	20055
182	1.000000000000000e+00	20055
183	1.000000000000000e+00	20055
184	1.000000000000000e+00	20055
185	1.000000000000000e+00	20055
186	1.000000000000000e+00	20055
187	1.000000000000000e+00	20055
188	1.000000000000000e+00	20055
189	1.000000000000000e+00	20055
190	1.000000000000000e+00	20055
191	1.000000000000000e+00	20055
192	1.000000000000000e+00	20055
193	1.000000000000000e+00	20055
194	1.000000000000000e+00	20055
195	1.000000000000000e+00	20055
196	1.000000000000000e+00	20055
197	1.000000000000000e+00	20055
198	1.000000000000000e+00	20055
199	1.000000000000000e+00	20055
200	1.000000000000000e+00	20055
