Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11571
2	1.000000000000000e+00	11571
3	1.000000000000000e+00	11571
4	1.000000000000000e+00	11571
5	1.000000000000000e+00	11571
6	1.000000000000000e+00	11571
7	1.000000000000000e+00	11571
8	1.000000000000000e+00	11571
9	1.000000000000000e+00	11571
10	1.000000000000000e+00	11571
11	1.000000000000000e+00	11571
12	1.000000000000000e+00	11571
13	1.000000000000000e+00	11571
14	1.000000000000000e+00	11571
15	1.000000000000000e+00	11571
16	1.000000000000000e+00	11571
17	1.000000000000000e+00	11571
18	1.000000000000000e+00	11571
19	1.000000000000000e+00	11571
20	1.000000000000000e+00	11571
21	1.000000000000000e+00	11571
22	1.000000000000000e+00	11571
23	1.000000000000000e+00	11571
24	1.000000000000000e+00	11571
25	1.000000000000000e+00	11571
26	1.000000000000000e+00	11571
27	1.000000000000000e+00	11571
28	1.000000000000000e+00	11571
29	1.000000000000000e+00	11571
30	1.000000000000000e+00	11571
31	1.000000000000000e+00	11571
32	1.000000000000000e+00	11571
33	1.000000000000000e+00	11571
34	1.000000000000000e+00	11571
35	1.000000000000000e+00	11571
36	1.000000000000000e+00	11571
37	1.000000000000000e+00	11571
38	1.000000000000000e+00	11571
39	1.000000000000000e+00	11571
40	1.000000000000000e+00	11571
41	1.000000000000000e+00	11571
42	1.000000000000000e+00	11571
43	1.000000000000000e+00	11571
44	1.000000000000000e+00	11571
45	1.000000000000000e+00	11571
46	1.000000000000000e+00	11571
47	1.000000000000000e+00	11571
48	1.000000000000000e+00	11571
49	1.000000000000000e+00	11571
50	1.000000000000000e+00	11571
51	1.000000000000000e+00	11571
52	1.000000000000000e+00	11571
53	1.000000000000000e+00	11571
54	1.000000000000000e+00	11571
55	1.000000000000000e+00	11571
56	1.000000000000000e+00	11571
57	1.000000000000000e+00	11571
58	1.000000000000000e+00	11571
59	1.000000000000000e+00	11571
60	1.000000000000000e+00	11571
61	1.000000000000000e+00	11571
62	1.000000000000000e+00	11571
63	1.000000000000000e+00	11571
64	1.000000000000000e+00	11571
65	1.000000000000000e+00	11571
66	1.000000000000000e+00	11571
67	1.000000000000000e+00	11571
68	1.000000000000000e+00	11571
69	1.000000000000000e+00	11571
70	1.000000000000000e+00	11571
71	1.000000000000000e+00	11571
72	1.000000000000000e+00	11571
73	1.000000000000000e+00	11571
74	1.000000000000000e+00	11571
75	1.000000000000000e+00	11571
76	1.000000000000000e+00	11571
77	1.000000000000000e+00	11571
78	1.000000000000000e+00	11571
79	1.000000000000000e+00	11571
80	1.000000000000000e+00	11571
81	1.000000000000000e+00	11571
82	1.000000000000000e+00	11571
83	1.000000000000000e+00	11571
84	1.000000000000000e+00	11571
85	1.000000000000000e+00	11571
86	1.000000000000000e+00	11571
87	1.000000000000000e+00	11571
88	1.000000000000000e+00	11571
89	1.000000000000000e+00	11571
90	1.000000000000000e+00	11571
91	1.000000000000000e+00	11571
92	1.000000000000000e+00	11571
93	1.000000000000000e+00	11571
94	1.000000000000000e+00	11571
95	1.000000000000000e+00	11571
96	1.000000000000000e+00	11571
97	1.000000000000000e+00	11571
98	1.000000000000000e+00	11571
99	1.000000000000000e+00	11571
100	1.000000000000000e+00	11571
101	1.000000000000000e+00	11571
102	1.000000000000000e+00	11571
103	1.000000000000000e+00	11571
104	1.000000000000000e+00	11571
105	1.000000000000000e+00	11571
106	1.000000000000000e+00	11571
107	1.000000000000000e+00	11571
108	1.000000000000000e+00	11571
109	1.000000000000000e+00	11571
110	1.000000000000000e+00	11571
111	1.000000000000000e+00	11571
112	1.000000000000000e+00	11571
113	1.000000000000000e+00	11571
114	1.000000000000000e+00	11571
115	1.000000000000000e+00	11571
116	1.000000000000000e+00	11571
117	1.000000000000000e+00	11571
118	1.000000000000000e+00	11571
119	1.000000000000000e+00	11571
120	1.000000000000000e+00	11571
121	1.000000000000000e+00	11571
122	1.000000000000000e+00	11571
123	1.000000000000000e+00	11571
124	1.000000000000000e+00	11571
125	1.000000000000000e+00	11571
126	1.000000000000000e+00	11571
127	1.000000000000000e+00	11571
128	1.000000000000000e+00	11571
129	1.000000000000000e+00	11571
130	1.000000000000000e+00	11571
131	1.000000000000000e+00	11571
132	1.000000000000000e+00	11571
133	1.000000000000000e+00	11571
134	1.000000000000000e+00	11571
135	1.000000000000000e+00	11571
136	1.000000000000000e+00	11571
137	1.000000000000000e+00	11571
138	1.000000000000000e+00	11571
139	1.000000000000000e+00	11571
140	1.000000000000000e+00	11571
141	1.000000000000000e+00	11571
142	1.000000000000000e+00	11571
143	1.000000000000000e+00	11571
144	1.000000000000000e+00	11571
145	1.000000000000000e+00	11571
146	1.000000000000000e+00	11571
147	1.000000000000000e+00	11571
148	1.000000000000000e+00	11571
149	1.000000000000000e+00	11571
150	1.000000000000000e+00	11571
151	1.000000000000000e+00	11571
152	1.000000000000000e+00	11571
153	1.000000000000000e+00	11571
154	1.000000000000000e+00	11571
155	1.000000000000000e+00	11571
156	1.000000000000000e+00	11571
157	1.000000000000000e+00	11571
158	1.000000000000000e+00	11571
159	1.000000000000000e+00	11571
160	1.000000000000000e+00	11571
161	1.000000000000000e+00	11571
162	1.000000000000000e+00	11571
163	1.000000000000000e+00	11571
164	1.000000000000000e+00	11571
165	1.000000000000000e+00	11571
166	1.000000000000000e+00	11571
167	1.000000000000000e+00	11571
168	1.000000000000000e+00	11571
169	1.000000000000000e+00	11571
170	1.000000000000000e+00	11571
171	1.000000000000000e+00	11571
172	1.000000000000000e+00	11571
173	1.000000000000000e+00	11571
174	1.000000000000000e+00	11571
175	1.000000000000000e+00	11571
176	1.000000000000000e+00	11571
177	1.000000000000000e+00	11571
178	1.000000000000000e+00	11571
179	1.000000000000000e+00	11571
180	1.000000000000000e+00	11571
181	1.000000000000000e+00	11571
182	1.000000000000000e+00	11571
183	1.000000000000000e+00	11571
184	1.000000000000000e+00	11571
185	1.000000000000000e+00	11571
186	1.000000000000000e+00	11571
187	1.000000000000000e+00	11571
188	1.000000000000000e+00	11571
189	1.000000000000000e+00	11571
190	1.000000000000000e+00	11571
191	1.000000000000000e+00	11571
192	1.000000000000000e+00	11571
193	1.000000000000000e+00	11571
194	1.000000000000000e+00	11571
195	1.000000000000000e+00	11571
196	1.000000000000000e+00	11571
197	1.000000000000000e+00	11571
198	1.000000000000000e+00	11571
199	1.000000000000000e+00	11571
200	1.000000000000000e+00	11571
201	1.000000000000000e+00	11571
202	1.000000000000000e+00	11571
203	1.000000000000000e+00	11571
204	1.000000000000000e+00	11571
205	1.000000000000000e+00	11571
206	1.000000000000000e+00	11571
207	1.000000000000000e+00	11571
208	1.000000000000000e+00	11571
209	1.000000000000000e+00	11571
210	1.000000000000000e+00	11571
211	1.000000000000000e+00	11571
212	1.000000000000000e+00	11571
213	1.000000000000000e+00	11571
214	1.000000000000000e+00	11571
215	1.000000000000000e+00	11571
216	1.000000000000000e+00	11571
217	1.000000000000000e+00	11571
218	1.000000000000000e+00	11571
219	1.000000000000000e+00	11571
220	1.000000000000000e+00	11571
221	1.000000000000000e+00	11571
222	1.000000000000000e+00	11571
223	1.000000000000000e+00	11571
224	1.000000000000000e+00	11571
225	1.000000000000000e+00	11571
226	1.000000000000000e+00	11571
227	1.000000000000000e+00	11571
228	1.000000000000000e+00	11571
229	1.000000000000000e+00	11571
230	1.000000000000000e+00	11571
231	1.000000000000000e+00	11571
232	1.000000000000000e+00	11571
233	1.000000000000000e+00	11571
234	1.000000000000000e+00	11571
235	1.000000000000000e+00	11571
236	1.000000000000000e+00	11571
237	1.000000000000000e+00	11571
238	1.000000000000000e+00	11571
239	1.000000000000000e+00	11571
240	1.000000000000000e+00	11571
241	1.000000000000000e+00	11571
242	1.000000000000000e+00	11571
243	1.000000000000000e+00	11571
244	1.000000000000000e+00	11571
245	1.000000000000000e+00	11571
246	1.000000000000000e+00	11571
247	1.000000000000000e+00	11571
248	1.000000000000000e+00	11571
249	1.000000000000000e+00	11571
250	1.000000000000000e+00	11571
251	1.000000000000000e+00	11571
252	1.000000000000000e+00	11571
253	1.000000000000000e+00	11571
254	1.000000000000000e+00	11571
255	1.000000000000000e+00	11571
256	1.000000000000000e+00	11571
257	1.000000000000000e+00	11571
258	1.000000000000000e+00	11571
259	1.000000000000000e+00	11571
260	1.000000000000000e+00	11571
261	1.000000000000000e+00	11571
262	1.000000000000000e+00	11571
263	1.000000000000000e+00	11571
264	1.000000000000000e+00	11571
265	1.000000000000000e+00	11571
266	1.000000000000000e+00	11571
267	1.000000000000000e+00	11571
268	1.000000000000000e+00	11571
269	1.000000000000000e+00	11571
270	1.000000000000000e+00	11571
271	1.000000000000000e+00	11571
272	1.000000000000000e+00	11571
273	1.000000000000000e+00	11571
274	1.000000000000000e+00	11571
275	1.000000000000000e+00	11571
276	1.000000000000000e+00	11571
277	1.000000000000000e+00	11571
278	1.000000000000000e+00	11571
279	1.000000000000000e+00	11571
280	1.000000000000000e+00	11571
281	1.000000000000000e+00	11571
282	1.000000000000000e+00	11571
283	1.000000000000000e+00	11571
284	1.000000000000000e+00	11571
285	1.000000000000000e+00	11571
286	1.000000000000000e+00	11571
287	1.000000000000000e+00	11571
288	1.000000000000000e+00	11571
289	1.000000000000000e+00	11571
290	1.000000000000000e+00	11571
291	1.000000000000000e+00	11571
292	1.000000000000000e+00	11571
293	1.000000000000000e+00	11571
294	1.000000000000000e+00	11571
295	1.000000000000000e+00	11571
296	1.000000000000000e+00	11571
297	1.000000000000000e+00	11571
298	1.000000000000000e+00	11571
299	1.000000000000000e+00	11571
300	1.000000000000000e+00	11571
301	1.000000000000000e+00	11571
302	1.000000000000000e+00	11571
303	1.000000000000000e+00	11571
304	1.000000000000000e+00	11571
305	1.000000000000000e+00	11571
306	1.000000000000000e+00	11571
307	1.000000000000000e+00	11571
308	1.000000000000000e+00	11571
309	1.000000000000000e+00	11571
310	1.000000000000000e+00	11571
311	1.000000000000000e+00	11571
312	1.000000000000000e+00	11571
313	1.000000000000000e+00	11571
314	1.000000000000000e+00	11571
315	1.000000000000000e+00	11571
316	1.000000000000000e+00	11571
317	1.000000000000000e+00	11571
318	1.000000000000000e+00	11571
319	1.000000000000000e+00	11571
320	1.000000000000000e+00	11571
321	1.000000000000000e+00	11571
322	1.000000000000000e+00	11571
323	1.000000000000000e+00	11571
324	1.000000000000000e+00	11571
325	1.000000000000000e+00	11571
326	1.000000000000000e+00	11571
327	1.000000000000000e+00	11571
328	1.000000000000000e+00	11571
329	1.000000000000000e+00	11571
330	1.000000000000000e+00	11571
331	1.000000000000000e+00	11571
332	1.000000000000000e+00	11571
333	1.000000000000000e+00	11571
334	1.000000000000000e+00	11571
335	1.000000000000000e+00	11571
336	1.000000000000000e+00	11571
337	1.000000000000000e+00	11571
338	1.000000000000000e+00	11571
339	1.000000000000000e+00	11571
340	1.000000000000000e+00	11571
341	1.000000000000000e+00	11571
342	1.000000000000000e+00	11571
343	1.000000000000000e+00	11571
344	1.000000000000000e+00	11571
345	1.000000000000000e+00	11571
346	1.000000000000000e+00	11571
347	1.000000000000000e+00	11571
348	1.000000000000000e+00	11571
349	1.000000000000000e+00	11571
350	1.000000000000000e+00	11571
351	1.000000000000000e+00	11571
352	1.000000000000000e+00	11571
353	1.000000000000000e+00	11571
354	1.000000000000000e+00	11571
355	1.000000000000000e+00	11571
356	1.000000000000000e+00	11571
357	1.000000000000000e+00	11571
358	1.000000000000000e+00	11571
359	1.000000000000000e+00	11571
360	1.000000000000000e+00	11571
361	1.000000000000000e+00	11571
