Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
295	1.000000000000000e+00	27700
296	1.000000000000000e+00	26960
297	1.000000000000000e+00	27400
298	1.000000000000000e+00	26260
299	1.000000000000000e+00	28440
300	1.000000000000000e+00	28380
301	1.000000000000000e+00	27760
302	1.000000000000000e+00	26520
303	1.000000000000000e+00	28460
304	1.000000000000000e+00	27460
305	1.000000000000000e+00	27440
306	1.000000000000000e+00	27700
307	1.000000000000000e+00	26400
308	1.000000000000000e+00	27300
309	1.000000000000000e+00	27180
310	1.000000000000000e+00	27060
311	1.000000000000000e+00	28460
312	1.000000000000000e+00	26900
313	1.000000000000000e+00	28440
314	1.000000000000000e+00	29020
315	1.000000000000000e+00	27800
316	1.000000000000000e+00	26140
317	1.000000000000000e+00	27200
318	1.000000000000000e+00	28060
319	1.000000000000000e+00	27380
320	1.000000000000000e+00	28940
321	1.000000000000000e+00	29080
322	1.000000000000000e+00	27880
323	1.000000000000000e+00	28140
324	1.000000000000000e+00	29000
325	1.000000000000000e+00	27640
326	1.000000000000000e+00	27140
327	1.000000000000000e+00	29800
328	1.000000000000000e+00	26640
329	1.000000000000000e+00	26140
330	1.000000000000000e+00	29920
331	1.000000000000000e+00	25800
332	1.000000000000000e+00	26320
333	1.000000000000000e+00	28980
334	1.000000000000000e+00	27380
335	1.000000000000000e+00	25700
336	1.000000000000000e+00	28020
337	1.000000000000000e+00	27560
338	1.000000000000000e+00	27620
339	1.000000000000000e+00	27580
340	1.000000000000000e+00	27320
341	1.000000000000000e+00	28540
342	1.000000000000000e+00	27380
343	1.000000000000000e+00	27900
344	1.000000000000000e+00	27980
345	1.000000000000000e+00	27020
346	1.000000000000000e+00	27280
347	1.000000000000000e+00	28480
348	1.000000000000000e+00	27920
349	1.000000000000000e+00	27760
350	1.000000000000000e+00	27760
351	1.000000000000000e+00	28640
352	1.000000000000000e+00	29800
353	1.000000000000000e+00	27760
354	1.000000000000000e+00	27940
355	1.000000000000000e+00	28020
356	1.000000000000000e+00	26160
357	1.000000000000000e+00	27560
358	1.000000000000000e+00	27580
359	1.000000000000000e+00	28620
360	1.000000000000000e+00	26920
361	1.000000000000000e+00	26900
362	1.000000000000000e+00	28400
363	1.000000000000000e+00	28420
364	1.000000000000000e+00	28240
365	1.000000000000000e+00	27260
366	1.000000000000000e+00	28280
367	1.000000000000000e+00	27100
368	1.000000000000000e+00	27680
369	1.000000000000000e+00	27720
370	1.000000000000000e+00	27800
371	1.000000000000000e+00	28040
372	1.000000000000000e+00	27320
373	1.000000000000000e+00	27520
374	1.000000000000000e+00	28540
375	1.000000000000000e+00	28620
376	1.000000000000000e+00	27820
377	1.000000000000000e+00	29260
378	1.000000000000000e+00	28020
379	1.000000000000000e+00	26740
380	1.000000000000000e+00	28920
381	1.000000000000000e+00	27260
382	1.000000000000000e+00	29260
383	1.000000000000000e+00	27500
384	1.000000000000000e+00	27920
385	1.000000000000000e+00	29060
386	1.000000000000000e+00	28620
387	1.000000000000000e+00	26720
388	1.000000000000000e+00	28580
389	1.000000000000000e+00	29260
390	1.000000000000000e+00	27040
391	1.000000000000000e+00	27020
392	1.000000000000000e+00	27360
393	1.000000000000000e+00	29140
394	1.000000000000000e+00	27620
395	1.000000000000000e+00	26980
396	1.000000000000000e+00	27600
397	1.000000000000000e+00	27300
398	1.000000000000000e+00	28000
399	1.000000000000000e+00	27160
400	1.000000000000000e+00	28780
401	1.000000000000000e+00	27180
402	1.000000000000000e+00	27980
403	1.000000000000000e+00	28320
404	1.000000000000000e+00	28440
405	1.000000000000000e+00	28600
406	1.000000000000000e+00	27040
407	1.000000000000000e+00	27720
408	1.000000000000000e+00	27700
409	1.000000000000000e+00	27940
410	1.000000000000000e+00	28460
411	1.000000000000000e+00	27300
412	1.000000000000000e+00	27100
413	1.000000000000000e+00	28300
414	1.000000000000000e+00	25980
415	1.000000000000000e+00	28100
416	1.000000000000000e+00	27400
417	1.000000000000000e+00	26440
418	1.000000000000000e+00	26660
419	1.000000000000000e+00	27260
420	1.000000000000000e+00	28440
421	1.000000000000000e+00	25960
422	1.000000000000000e+00	28600
423	1.000000000000000e+00	27300
424	1.000000000000000e+00	29560
425	1.000000000000000e+00	27680
426	1.000000000000000e+00	27940
427	1.000000000000000e+00	27740
428	1.000000000000000e+00	28420
429	1.000000000000000e+00	28780
430	1.000000000000000e+00	29340
431	1.000000000000000e+00	29140
432	1.000000000000000e+00	29060
433	1.000000000000000e+00	26780
434	1.000000000000000e+00	27640
435	1.000000000000000e+00	28220
436	1.000000000000000e+00	28200
437	1.000000000000000e+00	28220
438	1.000000000000000e+00	27480
439	1.000000000000000e+00	30100
440	1.000000000000000e+00	28560
441	1.000000000000000e+00	29340
442	1.000000000000000e+00	28100
443	1.000000000000000e+00	27660
444	1.000000000000000e+00	25960
445	1.000000000000000e+00	27640
446	1.000000000000000e+00	27360
447	1.000000000000000e+00	27160
448	1.000000000000000e+00	27840
449	1.000000000000000e+00	26960
450	1.000000000000000e+00	28320
451	1.000000000000000e+00	27840
452	1.000000000000000e+00	28260
453	1.000000000000000e+00	28860
454	1.000000000000000e+00	28520
455	1.000000000000000e+00	27980
456	1.000000000000000e+00	28240
457	1.000000000000000e+00	26760
458	1.000000000000000e+00	27140
459	1.000000000000000e+00	27360
460	1.000000000000000e+00	27140
461	1.000000000000000e+00	28260
462	1.000000000000000e+00	28500
463	1.000000000000000e+00	28020
464	1.000000000000000e+00	28080
465	1.000000000000000e+00	27260
466	1.000000000000000e+00	27380
467	1.000000000000000e+00	28140
468	1.000000000000000e+00	27820
469	1.000000000000000e+00	27900
470	1.000000000000000e+00	28140
471	1.000000000000000e+00	27300
472	1.000000000000000e+00	27340
473	1.000000000000000e+00	28440
474	1.000000000000000e+00	26860
475	1.000000000000000e+00	27520
476	1.000000000000000e+00	25900
477	1.000000000000000e+00	28800
478	1.000000000000000e+00	29560
479	1.000000000000000e+00	27760
480	1.000000000000000e+00	26780
481	1.000000000000000e+00	28040
482	1.000000000000000e+00	28520
483	1.000000000000000e+00	28360
484	1.000000000000000e+00	26460
485	1.000000000000000e+00	28200
486	1.000000000000000e+00	27080
487	1.000000000000000e+00	28680
488	1.000000000000000e+00	27620
489	1.000000000000000e+00	28940
490	1.000000000000000e+00	28520
491	9.500000000000001e-01	59880
492	9.000000000000000e-01	61000
493	8.500000000000001e-01	230100
494	8.000000000000000e-01	230100
495	7.500000000000000e-01	60460
496	7.000000000000001e-01	59280
497	6.500000000000000e-01	61460
498	6.000000000000001e-01	60740
499	5.500000000000000e-01	60280
500	5.000000000000000e-01	59660
501	5.500000000000000e-01	60540
502	6.000000000000001e-01	60480
503	6.500000000000000e-01	61820
504	7.000000000000001e-01	60700
505	7.500000000000000e-01	60240
506	8.000000000000000e-01	61240
507	8.500000000000001e-01	62720
508	9.000000000000000e-01	59900
509	9.500000000000001e-01	62140
510	9.000000000000000e-01	62140
511	8.500000000000001e-01	60360
512	8.000000000000000e-01	60480
513	7.500000000000000e-01	60140
514	8.000000000000000e-01	61400
515	8.500000000000001e-01	61640
516	9.000000000000000e-01	61460
517	9.500000000000001e-01	60740
518	1.000000000000000e+00	61120
519	1.000000000000000e+00	62380
520	1.000000000000000e+00	60240
521	1.000000000000000e+00	60340
522	1.000000000000000e+00	61540
523	1.000000000000000e+00	60680
524	1.000000000000000e+00	61340
525	1.000000000000000e+00	61220
526	1.000000000000000e+00	61760
527	1.000000000000000e+00	62160
528	1.000000000000000e+00	60020
529	1.000000000000000e+00	32400
530	1.000000000000000e+00	60680
531	1.000000000000000e+00	59400
532	1.000000000000000e+00	32840
533	1.000000000000000e+00	33380
534	1.000000000000000e+00	30180
535	1.000000000000000e+00	60320
536	1.000000000000000e+00	33760
537	1.000000000000000e+00	63260
538	1.000000000000000e+00	60540
539	1.000000000000000e+00	62420
540	1.000000000000000e+00	62380
541	1.000000000000000e+00	61820
542	1.000000000000000e+00	35520
543	1.000000000000000e+00	62320
544	1.000000000000000e+00	35160
545	1.000000000000000e+00	34860
546	1.000000000000000e+00	33040
547	1.000000000000000e+00	33540
548	1.000000000000000e+00	32680
549	1.000000000000000e+00	34440
550	1.000000000000000e+00	31220
551	1.000000000000000e+00	30280
552	1.000000000000000e+00	32900
553	1.000000000000000e+00	33200
554	1.000000000000000e+00	33220
555	1.000000000000000e+00	34000
556	1.000000000000000e+00	32500
557	1.000000000000000e+00	34740
558	1.000000000000000e+00	33360
559	1.000000000000000e+00	32920
560	1.000000000000000e+00	35080
561	1.000000000000000e+00	32720
562	1.000000000000000e+00	33640
563	1.000000000000000e+00	32340
564	1.000000000000000e+00	33180
565	1.000000000000000e+00	32420
566	1.000000000000000e+00	31940
567	1.000000000000000e+00	33200
568	1.000000000000000e+00	32360
569	1.000000000000000e+00	32760
570	1.000000000000000e+00	32720
571	1.000000000000000e+00	32360
572	1.000000000000000e+00	34540
573	1.000000000000000e+00	32580
574	1.000000000000000e+00	33820
575	1.000000000000000e+00	33120
576	1.000000000000000e+00	35060
577	1.000000000000000e+00	32700
578	1.000000000000000e+00	33640
579	1.000000000000000e+00	33100
580	1.000000000000000e+00	33480
581	1.000000000000000e+00	34380
582	1.000000000000000e+00	32680
583	1.000000000000000e+00	33960
584	1.000000000000000e+00	31740
585	1.000000000000000e+00	34780
586	1.000000000000000e+00	34700
587	1.000000000000000e+00	34280
588	1.000000000000000e+00	34620
589	1.000000000000000e+00	33800
590	1.000000000000000e+00	34520
591	1.000000000000000e+00	35120
592	1.000000000000000e+00	33960
593	1.000000000000000e+00	34380
594	1.000000000000000e+00	34560
595	1.000000000000000e+00	32600
596	1.000000000000000e+00	34500
597	1.000000000000000e+00	34260
598	1.000000000000000e+00	34620
599	1.000000000000000e+00	32300
600	1.000000000000000e+00	33500
601	1.000000000000000e+00	34780
602	1.000000000000000e+00	31880
603	1.000000000000000e+00	34780
604	1.000000000000000e+00	32660
605	1.000000000000000e+00	31800
606	1.000000000000000e+00	33260
607	1.000000000000000e+00	34360
608	1.000000000000000e+00	34120
609	1.000000000000000e+00	33220
610	1.000000000000000e+00	32980
611	1.000000000000000e+00	34160
612	1.000000000000000e+00	34720
613	1.000000000000000e+00	34780
614	1.000000000000000e+00	33720
615	1.000000000000000e+00	32840
616	1.000000000000000e+00	33740
617	1.000000000000000e+00	32660
618	1.000000000000000e+00	33280
619	1.000000000000000e+00	34920
620	1.000000000000000e+00	32500
621	1.000000000000000e+00	33080
622	1.000000000000000e+00	35060
623	1.000000000000000e+00	33180
624	1.000000000000000e+00	34300
625	1.000000000000000e+00	32940
626	1.000000000000000e+00	34380
627	1.000000000000000e+00	33240
628	1.000000000000000e+00	33340
629	1.000000000000000e+00	33020
630	1.000000000000000e+00	33560
631	1.000000000000000e+00	34280
632	1.000000000000000e+00	34320
633	1.000000000000000e+00	35640
634	1.000000000000000e+00	32240
635	1.000000000000000e+00	34820
636	1.000000000000000e+00	34840
637	1.000000000000000e+00	33620
638	1.000000000000000e+00	31840
639	1.000000000000000e+00	32660
640	1.000000000000000e+00	32180
641	1.000000000000000e+00	31060
642	1.000000000000000e+00	33840
643	1.000000000000000e+00	34100
644	1.000000000000000e+00	33040
645	1.000000000000000e+00	32480
646	1.000000000000000e+00	34060
647	1.000000000000000e+00	32160
648	1.000000000000000e+00	32440
649	1.000000000000000e+00	31980
650	1.000000000000000e+00	34580
651	1.000000000000000e+00	32120
652	1.000000000000000e+00	32880
653	1.000000000000000e+00	31760
654	1.000000000000000e+00	32120
655	1.000000000000000e+00	31020
656	1.000000000000000e+00	32000
657	1.000000000000000e+00	31160
658	1.000000000000000e+00	32540
659	1.000000000000000e+00	32680
660	1.000000000000000e+00	32580
661	1.000000000000000e+00	33180
662	1.000000000000000e+00	32880
663	1.000000000000000e+00	32200
664	1.000000000000000e+00	32420
665	1.000000000000000e+00	32940
666	1.000000000000000e+00	33740
667	1.000000000000000e+00	34380
668	1.000000000000000e+00	32560
669	1.000000000000000e+00	34120
670	1.000000000000000e+00	32580
671	1.000000000000000e+00	34560
672	1.000000000000000e+00	33780
673	1.000000000000000e+00	32600
674	1.000000000000000e+00	32060
675	1.000000000000000e+00	33600
676	1.000000000000000e+00	33780
677	1.000000000000000e+00	33960
678	1.000000000000000e+00	32920
679	1.000000000000000e+00	32260
680	1.000000000000000e+00	32700
681	1.000000000000000e+00	35320
682	1.000000000000000e+00	32340
683	1.000000000000000e+00	32480
684	1.000000000000000e+00	32560
685	1.000000000000000e+00	31800
686	1.000000000000000e+00	32140
687	1.000000000000000e+00	32120
688	1.000000000000000e+00	34260
689	1.000000000000000e+00	34760
690	1.000000000000000e+00	33680
691	1.000000000000000e+00	33180
692	1.000000000000000e+00	33080
693	1.000000000000000e+00	31640
694	1.000000000000000e+00	32000
695	1.000000000000000e+00	33640
696	1.000000000000000e+00	33680
697	1.000000000000000e+00	33200
698	1.000000000000000e+00	34680
699	1.000000000000000e+00	34620
700	1.000000000000000e+00	34340
701	1.000000000000000e+00	31360
702	1.000000000000000e+00	33120
703	1.000000000000000e+00	32880
704	1.000000000000000e+00	33900
705	1.000000000000000e+00	32220
706	1.000000000000000e+00	32960
707	1.000000000000000e+00	32580
708	1.000000000000000e+00	31840
709	1.000000000000000e+00	30720
710	1.000000000000000e+00	33420
711	1.000000000000000e+00	33320
712	1.000000000000000e+00	33300
713	1.000000000000000e+00	32640
714	1.000000000000000e+00	33820
715	1.000000000000000e+00	33540
716	1.000000000000000e+00	35800
717	1.000000000000000e+00	35380
718	1.000000000000000e+00	33220
719	1.000000000000000e+00	33440
720	1.000000000000000e+00	33420
721	1.000000000000000e+00	33700
722	1.000000000000000e+00	33740
723	1.000000000000000e+00	35000
724	1.000000000000000e+00	33100
725	1.000000000000000e+00	34940
726	1.000000000000000e+00	34900
727	1.000000000000000e+00	35080
728	1.000000000000000e+00	33060
729	1.000000000000000e+00	33980
730	1.000000000000000e+00	35440
731	1.000000000000000e+00	33300
732	1.000000000000000e+00	35480
733	1.000000000000000e+00	35600
734	1.000000000000000e+00	35680
735	1.000000000000000e+00	34140
736	1.000000000000000e+00	35060
737	1.000000000000000e+00	34620
738	1.000000000000000e+00	33720
739	1.000000000000000e+00	35000
740	1.000000000000000e+00	35000
741	1.000000000000000e+00	34440
742	1.000000000000000e+00	34380
743	1.000000000000000e+00	34600
744	1.000000000000000e+00	34060
745	1.000000000000000e+00	33540
746	1.000000000000000e+00	33280
747	1.000000000000000e+00	33460
748	1.000000000000000e+00	34800
749	1.000000000000000e+00	32660
750	1.000000000000000e+00	35200
751	1.000000000000000e+00	33000
752	1.000000000000000e+00	34400
753	1.000000000000000e+00	33620
754	1.000000000000000e+00	34300
755	1.000000000000000e+00	34260
756	1.000000000000000e+00	34820
757	1.000000000000000e+00	34340
758	1.000000000000000e+00	35340
759	1.000000000000000e+00	34980
760	1.000000000000000e+00	34820
761	1.000000000000000e+00	36160
762	1.000000000000000e+00	35560
763	1.000000000000000e+00	36460
764	1.000000000000000e+00	35260
765	1.000000000000000e+00	35460
766	1.000000000000000e+00	35660
767	1.000000000000000e+00	36860
768	1.000000000000000e+00	34060
769	1.000000000000000e+00	34340
770	1.000000000000000e+00	34120
771	1.000000000000000e+00	34900
772	1.000000000000000e+00	34360
773	1.000000000000000e+00	35120
774	1.000000000000000e+00	36680
775	1.000000000000000e+00	36720
776	1.000000000000000e+00	35420
777	1.000000000000000e+00	36140
778	1.000000000000000e+00	35380
779	1.000000000000000e+00	37080
780	1.000000000000000e+00	37060
781	1.000000000000000e+00	35120
782	1.000000000000000e+00	37200
783	1.000000000000000e+00	35320
784	1.000000000000000e+00	36520
785	1.000000000000000e+00	35580
786	1.000000000000000e+00	36160
787	1.000000000000000e+00	35400
788	1.000000000000000e+00	35700
789	1.000000000000000e+00	35840
790	1.000000000000000e+00	35040
791	1.000000000000000e+00	33780
792	1.000000000000000e+00	33720
793	1.000000000000000e+00	35140
794	1.000000000000000e+00	36480
795	1.000000000000000e+00	36340
796	1.000000000000000e+00	35140
797	1.000000000000000e+00	36500
798	1.000000000000000e+00	34920
799	1.000000000000000e+00	34940
800	1.000000000000000e+00	36680
801	1.000000000000000e+00	34380
802	1.000000000000000e+00	35860
803	1.000000000000000e+00	34540
804	1.000000000000000e+00	35000
805	1.000000000000000e+00	35780
806	1.000000000000000e+00	36320
807	1.000000000000000e+00	34400
808	1.000000000000000e+00	34860
809	1.000000000000000e+00	34220
810	1.000000000000000e+00	36060
811	1.000000000000000e+00	36040
812	1.000000000000000e+00	34760
813	1.000000000000000e+00	36520
814	1.000000000000000e+00	34780
815	1.000000000000000e+00	36740
816	1.000000000000000e+00	33860
817	1.000000000000000e+00	34060
818	1.000000000000000e+00	33000
819	1.000000000000000e+00	33000
820	1.000000000000000e+00	34880
821	1.000000000000000e+00	36600
822	1.000000000000000e+00	34180
823	1.000000000000000e+00	34960
824	1.000000000000000e+00	33760
825	1.000000000000000e+00	34060
826	1.000000000000000e+00	33540
827	1.000000000000000e+00	35620
828	1.000000000000000e+00	34360
829	1.000000000000000e+00	35240
830	1.000000000000000e+00	35380
831	1.000000000000000e+00	36360
832	1.000000000000000e+00	33780
833	1.000000000000000e+00	35160
834	1.000000000000000e+00	34980
835	1.000000000000000e+00	36540
836	1.000000000000000e+00	33460
837	1.000000000000000e+00	35080
838	1.000000000000000e+00	33700
839	1.000000000000000e+00	35420
840	1.000000000000000e+00	32300
841	1.000000000000000e+00	33300
842	1.000000000000000e+00	32800
843	1.000000000000000e+00	31580
844	1.000000000000000e+00	34200
845	1.000000000000000e+00	34520
846	1.000000000000000e+00	32340
847	1.000000000000000e+00	34520
848	1.000000000000000e+00	32880
849	1.000000000000000e+00	32200
850	1.000000000000000e+00	30020
851	1.000000000000000e+00	32180
852	1.000000000000000e+00	31940
853	1.000000000000000e+00	32760
854	1.000000000000000e+00	33080
855	1.000000000000000e+00	32360
856	1.000000000000000e+00	34000
857	1.000000000000000e+00	33760
858	1.000000000000000e+00	34080
859	1.000000000000000e+00	33280
860	1.000000000000000e+00	33660
861	1.000000000000000e+00	32700
862	1.000000000000000e+00	32180
863	1.000000000000000e+00	32100
864	1.000000000000000e+00	32820
865	1.000000000000000e+00	32520
866	1.000000000000000e+00	33020
867	1.000000000000000e+00	33120
868	1.000000000000000e+00	32620
