Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3780
2	1.000000000000000e+00	3780
3	1.000000000000000e+00	3780
4	1.000000000000000e+00	3780
5	1.000000000000000e+00	3780
6	1.000000000000000e+00	3780
7	1.000000000000000e+00	3780
8	1.000000000000000e+00	3780
9	1.000000000000000e+00	3780
10	1.000000000000000e+00	3780
11	1.000000000000000e+00	3780
12	1.000000000000000e+00	3780
13	1.000000000000000e+00	3780
14	1.000000000000000e+00	3780
15	1.000000000000000e+00	3780
16	1.000000000000000e+00	3780
17	1.000000000000000e+00	3780
18	1.000000000000000e+00	3780
19	1.000000000000000e+00	3780
20	1.000000000000000e+00	3780
21	1.000000000000000e+00	3780
22	1.000000000000000e+00	3780
23	1.000000000000000e+00	3780
24	1.000000000000000e+00	3780
25	1.000000000000000e+00	3780
26	1.000000000000000e+00	3780
27	1.000000000000000e+00	3780
28	1.000000000000000e+00	3780
29	1.000000000000000e+00	3780
30	1.000000000000000e+00	3780
31	1.000000000000000e+00	3780
32	1.000000000000000e+00	3780
33	1.000000000000000e+00	3780
34	1.000000000000000e+00	3780
35	1.000000000000000e+00	3780
36	1.000000000000000e+00	3780
37	1.000000000000000e+00	3780
38	1.000000000000000e+00	3780
39	1.000000000000000e+00	3780
40	1.000000000000000e+00	3780
41	1.000000000000000e+00	3780
42	1.000000000000000e+00	3780
43	1.000000000000000e+00	3780
44	1.000000000000000e+00	3780
45	1.000000000000000e+00	3780
46	1.000000000000000e+00	3780
47	1.000000000000000e+00	3780
48	1.000000000000000e+00	3780
49	1.000000000000000e+00	3780
50	1.000000000000000e+00	3780
51	1.000000000000000e+00	3780
52	1.000000000000000e+00	3780
53	1.000000000000000e+00	3780
54	1.000000000000000e+00	3780
55	1.000000000000000e+00	3780
56	1.000000000000000e+00	3780
57	1.000000000000000e+00	3780
58	1.000000000000000e+00	3780
59	1.000000000000000e+00	3780
60	1.000000000000000e+00	3780
61	1.000000000000000e+00	3780
62	1.000000000000000e+00	3780
63	1.000000000000000e+00	3780
64	1.000000000000000e+00	3780
65	1.000000000000000e+00	3780
66	1.000000000000000e+00	3780
67	1.000000000000000e+00	3780
68	1.000000000000000e+00	3780
69	1.000000000000000e+00	3780
70	1.000000000000000e+00	3780
71	1.000000000000000e+00	3780
72	1.000000000000000e+00	3780
73	1.000000000000000e+00	3780
74	1.000000000000000e+00	3780
75	1.000000000000000e+00	3780
76	1.000000000000000e+00	3780
77	1.000000000000000e+00	3780
78	1.000000000000000e+00	3780
79	1.000000000000000e+00	3780
80	1.000000000000000e+00	3780
81	1.000000000000000e+00	3780
82	1.000000000000000e+00	3780
83	1.000000000000000e+00	3780
84	1.000000000000000e+00	3780
85	1.000000000000000e+00	3780
86	1.000000000000000e+00	3780
87	1.000000000000000e+00	3780
88	1.000000000000000e+00	3780
89	1.000000000000000e+00	3780
90	1.000000000000000e+00	3780
91	1.000000000000000e+00	3780
92	1.000000000000000e+00	3780
93	1.000000000000000e+00	3780
94	1.000000000000000e+00	3780
95	1.000000000000000e+00	3780
96	1.000000000000000e+00	3780
97	1.000000000000000e+00	3780
98	1.000000000000000e+00	3780
99	1.000000000000000e+00	3780
100	1.000000000000000e+00	3780
101	1.000000000000000e+00	3780
102	1.000000000000000e+00	3780
103	1.000000000000000e+00	3780
104	1.000000000000000e+00	3780
105	1.000000000000000e+00	3780
106	1.000000000000000e+00	3780
107	1.000000000000000e+00	3780
108	1.000000000000000e+00	3780
109	1.000000000000000e+00	3780
110	1.000000000000000e+00	3780
111	1.000000000000000e+00	3780
112	1.000000000000000e+00	3780
113	1.000000000000000e+00	3780
114	1.000000000000000e+00	3780
115	1.000000000000000e+00	3780
116	1.000000000000000e+00	3780
117	1.000000000000000e+00	3780
118	1.000000000000000e+00	3780
119	1.000000000000000e+00	3780
120	1.000000000000000e+00	3780
121	1.000000000000000e+00	3780
122	1.000000000000000e+00	3780
123	1.000000000000000e+00	3780
124	1.000000000000000e+00	3780
125	1.000000000000000e+00	3780
126	1.000000000000000e+00	3780
127	1.000000000000000e+00	3780
128	1.000000000000000e+00	3780
129	1.000000000000000e+00	3780
130	1.000000000000000e+00	3780
131	1.000000000000000e+00	3780
132	1.000000000000000e+00	3780
133	1.000000000000000e+00	3780
134	1.000000000000000e+00	3780
135	1.000000000000000e+00	3780
136	1.000000000000000e+00	3780
137	1.000000000000000e+00	3780
138	1.000000000000000e+00	3780
139	1.000000000000000e+00	3780
140	1.000000000000000e+00	3780
141	1.000000000000000e+00	3780
142	1.000000000000000e+00	3780
143	1.000000000000000e+00	3780
144	1.000000000000000e+00	3780
145	1.000000000000000e+00	3780
146	1.000000000000000e+00	3780
147	1.000000000000000e+00	3780
148	1.000000000000000e+00	3780
149	1.000000000000000e+00	3780
150	1.000000000000000e+00	3780
151	1.000000000000000e+00	3780
152	1.000000000000000e+00	3780
153	1.000000000000000e+00	3780
154	1.000000000000000e+00	3780
155	1.000000000000000e+00	3780
156	1.000000000000000e+00	3780
157	1.000000000000000e+00	3780
158	1.000000000000000e+00	3780
159	1.000000000000000e+00	3780
160	1.000000000000000e+00	3780
161	1.000000000000000e+00	3780
162	1.000000000000000e+00	3780
163	1.000000000000000e+00	3780
164	1.000000000000000e+00	3780
165	1.000000000000000e+00	3780
166	1.000000000000000e+00	3780
167	1.000000000000000e+00	3780
168	1.000000000000000e+00	3780
169	1.000000000000000e+00	3780
170	1.000000000000000e+00	3780
171	1.000000000000000e+00	3780
172	1.000000000000000e+00	3780
173	1.000000000000000e+00	3780
174	1.000000000000000e+00	3780
175	1.000000000000000e+00	3780
176	1.000000000000000e+00	3780
177	1.000000000000000e+00	3780
178	1.000000000000000e+00	3780
179	1.000000000000000e+00	3780
180	1.000000000000000e+00	3780
181	1.000000000000000e+00	3780
182	1.000000000000000e+00	3780
183	1.000000000000000e+00	3780
184	1.000000000000000e+00	3780
185	1.000000000000000e+00	3780
186	1.000000000000000e+00	3780
187	1.000000000000000e+00	3780
188	1.000000000000000e+00	3780
189	1.000000000000000e+00	3780
190	1.000000000000000e+00	3780
191	1.000000000000000e+00	3780
192	1.000000000000000e+00	3780
193	1.000000000000000e+00	3780
194	1.000000000000000e+00	3780
195	1.000000000000000e+00	3780
196	1.000000000000000e+00	3780
197	1.000000000000000e+00	3780
198	1.000000000000000e+00	3780
199	1.000000000000000e+00	3780
200	1.000000000000000e+00	3780
201	1.000000000000000e+00	3780
202	1.000000000000000e+00	3780
203	1.000000000000000e+00	3780
204	1.000000000000000e+00	3780
205	1.000000000000000e+00	3780
206	1.000000000000000e+00	3780
207	1.000000000000000e+00	3780
208	1.000000000000000e+00	3780
209	1.000000000000000e+00	3780
210	1.000000000000000e+00	3780
211	1.000000000000000e+00	3780
212	1.000000000000000e+00	3780
213	1.000000000000000e+00	3780
214	1.000000000000000e+00	3780
215	1.000000000000000e+00	3780
216	1.000000000000000e+00	3780
217	1.000000000000000e+00	3780
218	1.000000000000000e+00	3780
219	1.000000000000000e+00	3780
220	1.000000000000000e+00	3780
221	1.000000000000000e+00	3780
222	1.000000000000000e+00	3780
223	1.000000000000000e+00	3780
224	1.000000000000000e+00	3780
225	1.000000000000000e+00	3780
226	1.000000000000000e+00	3780
227	1.000000000000000e+00	3780
228	1.000000000000000e+00	3780
229	1.000000000000000e+00	3780
230	1.000000000000000e+00	3780
231	1.000000000000000e+00	3780
232	1.000000000000000e+00	3780
233	1.000000000000000e+00	3780
234	1.000000000000000e+00	3780
235	1.000000000000000e+00	3780
236	1.000000000000000e+00	3780
237	1.000000000000000e+00	3780
238	1.000000000000000e+00	3780
239	1.000000000000000e+00	3780
240	1.000000000000000e+00	3780
241	1.000000000000000e+00	3780
242	1.000000000000000e+00	3780
243	1.000000000000000e+00	3780
244	1.000000000000000e+00	3780
245	1.000000000000000e+00	3780
246	1.000000000000000e+00	3780
247	1.000000000000000e+00	3780
248	1.000000000000000e+00	3780
249	1.000000000000000e+00	3780
250	1.000000000000000e+00	3780
251	1.000000000000000e+00	3780
252	1.000000000000000e+00	3780
253	1.000000000000000e+00	3780
254	1.000000000000000e+00	3780
255	1.000000000000000e+00	3780
256	1.000000000000000e+00	3780
257	1.000000000000000e+00	3780
258	1.000000000000000e+00	3780
259	1.000000000000000e+00	3780
260	1.000000000000000e+00	3780
261	1.000000000000000e+00	3780
262	1.000000000000000e+00	3780
263	1.000000000000000e+00	3780
264	1.000000000000000e+00	3780
265	1.000000000000000e+00	3780
266	1.000000000000000e+00	3780
267	1.000000000000000e+00	3780
268	1.000000000000000e+00	3780
269	1.000000000000000e+00	3780
270	1.000000000000000e+00	3780
271	1.000000000000000e+00	3780
272	1.000000000000000e+00	3780
273	1.000000000000000e+00	3780
274	1.000000000000000e+00	3780
275	1.000000000000000e+00	3780
276	1.000000000000000e+00	3780
277	1.000000000000000e+00	3780
278	1.000000000000000e+00	3780
279	1.000000000000000e+00	3780
280	1.000000000000000e+00	3780
281	1.000000000000000e+00	3780
282	1.000000000000000e+00	3780
283	1.000000000000000e+00	3780
284	1.000000000000000e+00	3780
285	1.000000000000000e+00	3780
286	1.000000000000000e+00	3780
287	1.000000000000000e+00	3780
288	1.000000000000000e+00	3780
289	1.000000000000000e+00	3780
290	1.000000000000000e+00	3780
291	1.000000000000000e+00	3780
292	1.000000000000000e+00	3780
293	1.000000000000000e+00	3780
294	1.000000000000000e+00	3780
295	1.000000000000000e+00	3780
296	1.000000000000000e+00	3780
297	1.000000000000000e+00	3780
298	1.000000000000000e+00	3780
299	1.000000000000000e+00	3780
300	1.000000000000000e+00	3780
301	1.000000000000000e+00	3780
302	1.000000000000000e+00	3780
303	1.000000000000000e+00	3780
304	1.000000000000000e+00	3780
305	1.000000000000000e+00	3780
306	1.000000000000000e+00	3780
307	1.000000000000000e+00	3780
308	1.000000000000000e+00	3780
309	1.000000000000000e+00	3780
310	1.000000000000000e+00	3780
311	1.000000000000000e+00	3780
312	1.000000000000000e+00	3780
313	1.000000000000000e+00	3780
314	1.000000000000000e+00	3780
315	1.000000000000000e+00	3780
316	1.000000000000000e+00	3780
317	1.000000000000000e+00	3780
318	1.000000000000000e+00	3780
319	1.000000000000000e+00	3780
320	1.000000000000000e+00	3780
321	1.000000000000000e+00	3780
322	1.000000000000000e+00	3780
323	1.000000000000000e+00	3780
324	1.000000000000000e+00	3780
325	1.000000000000000e+00	3780
326	1.000000000000000e+00	3780
327	1.000000000000000e+00	3780
328	1.000000000000000e+00	3780
329	1.000000000000000e+00	3780
330	1.000000000000000e+00	3780
331	1.000000000000000e+00	3780
332	1.000000000000000e+00	3780
333	1.000000000000000e+00	3780
334	1.000000000000000e+00	3780
335	1.000000000000000e+00	3780
336	1.000000000000000e+00	3780
337	1.000000000000000e+00	3780
338	1.000000000000000e+00	3780
339	1.000000000000000e+00	3780
340	1.000000000000000e+00	3780
341	1.000000000000000e+00	3780
342	1.000000000000000e+00	3780
