Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4494
2	1.000000000000000e+00	4494
3	1.000000000000000e+00	4494
4	1.000000000000000e+00	4494
5	1.000000000000000e+00	4494
6	1.000000000000000e+00	4494
7	1.000000000000000e+00	4494
8	1.000000000000000e+00	4494
9	1.000000000000000e+00	4494
10	1.000000000000000e+00	4494
11	1.000000000000000e+00	4494
12	1.000000000000000e+00	4494
13	1.000000000000000e+00	4494
14	1.000000000000000e+00	4494
15	1.000000000000000e+00	4494
16	1.000000000000000e+00	4494
17	1.000000000000000e+00	4494
18	1.000000000000000e+00	4494
19	1.000000000000000e+00	4494
20	1.000000000000000e+00	4494
21	1.000000000000000e+00	4494
22	1.000000000000000e+00	4494
23	1.000000000000000e+00	4494
24	1.000000000000000e+00	4494
25	1.000000000000000e+00	4494
26	1.000000000000000e+00	4494
27	1.000000000000000e+00	4494
28	1.000000000000000e+00	4494
29	1.000000000000000e+00	4494
30	1.000000000000000e+00	4494
31	1.000000000000000e+00	4494
32	1.000000000000000e+00	4494
33	1.000000000000000e+00	4494
34	1.000000000000000e+00	4494
35	1.000000000000000e+00	4494
36	1.000000000000000e+00	4494
37	1.000000000000000e+00	4494
38	1.000000000000000e+00	4494
39	1.000000000000000e+00	4494
40	1.000000000000000e+00	4494
41	1.000000000000000e+00	4494
42	1.000000000000000e+00	4494
43	1.000000000000000e+00	4494
44	1.000000000000000e+00	4494
45	1.000000000000000e+00	4494
46	1.000000000000000e+00	4494
47	1.000000000000000e+00	4494
48	1.000000000000000e+00	4494
49	1.000000000000000e+00	4494
50	1.000000000000000e+00	4494
51	1.000000000000000e+00	4494
52	1.000000000000000e+00	4494
53	1.000000000000000e+00	4494
54	1.000000000000000e+00	4494
55	1.000000000000000e+00	4494
56	1.000000000000000e+00	4494
57	1.000000000000000e+00	4494
58	1.000000000000000e+00	4494
59	1.000000000000000e+00	4494
60	1.000000000000000e+00	4494
61	1.000000000000000e+00	4494
62	1.000000000000000e+00	4494
63	1.000000000000000e+00	4494
64	1.000000000000000e+00	4494
65	1.000000000000000e+00	4494
66	1.000000000000000e+00	4494
67	1.000000000000000e+00	4494
68	1.000000000000000e+00	4494
69	1.000000000000000e+00	4494
70	1.000000000000000e+00	4494
71	1.000000000000000e+00	4494
72	1.000000000000000e+00	4494
73	1.000000000000000e+00	4494
74	1.000000000000000e+00	4494
75	1.000000000000000e+00	4494
76	1.000000000000000e+00	4494
77	1.000000000000000e+00	4494
78	1.000000000000000e+00	4494
79	1.000000000000000e+00	4494
80	1.000000000000000e+00	4494
81	1.000000000000000e+00	4494
82	1.000000000000000e+00	4494
83	1.000000000000000e+00	4494
84	1.000000000000000e+00	4494
85	1.000000000000000e+00	4494
86	1.000000000000000e+00	4494
87	1.000000000000000e+00	4494
88	1.000000000000000e+00	4494
89	1.000000000000000e+00	4494
90	1.000000000000000e+00	4494
91	1.000000000000000e+00	4494
92	1.000000000000000e+00	4494
93	1.000000000000000e+00	4494
94	1.000000000000000e+00	4494
95	1.000000000000000e+00	4494
96	1.000000000000000e+00	4494
97	1.000000000000000e+00	4494
98	1.000000000000000e+00	4494
99	1.000000000000000e+00	4494
100	1.000000000000000e+00	4494
101	1.000000000000000e+00	4494
102	1.000000000000000e+00	4494
103	1.000000000000000e+00	4494
104	1.000000000000000e+00	4494
105	1.000000000000000e+00	4494
106	1.000000000000000e+00	4494
107	1.000000000000000e+00	4494
108	1.000000000000000e+00	4494
109	1.000000000000000e+00	4494
110	1.000000000000000e+00	4494
111	1.000000000000000e+00	4494
112	1.000000000000000e+00	4494
113	1.000000000000000e+00	4494
114	1.000000000000000e+00	4494
115	1.000000000000000e+00	4494
116	1.000000000000000e+00	4494
117	1.000000000000000e+00	4494
118	1.000000000000000e+00	4494
119	1.000000000000000e+00	4494
120	1.000000000000000e+00	4494
121	1.000000000000000e+00	4494
122	1.000000000000000e+00	4494
