Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12243
2	1.000000000000000e+00	12243
3	1.000000000000000e+00	12243
4	1.000000000000000e+00	12243
5	1.000000000000000e+00	12243
6	1.000000000000000e+00	12243
7	1.000000000000000e+00	12243
8	1.000000000000000e+00	12243
9	1.000000000000000e+00	12243
10	1.000000000000000e+00	12243
11	1.000000000000000e+00	12243
12	1.000000000000000e+00	12243
13	1.000000000000000e+00	12243
14	1.000000000000000e+00	12243
15	1.000000000000000e+00	12243
16	1.000000000000000e+00	12243
17	1.000000000000000e+00	12243
18	1.000000000000000e+00	12243
19	1.000000000000000e+00	12243
20	1.000000000000000e+00	12243
21	1.000000000000000e+00	12243
22	1.000000000000000e+00	12243
23	1.000000000000000e+00	12243
24	1.000000000000000e+00	12243
25	1.000000000000000e+00	12243
26	1.000000000000000e+00	12243
27	1.000000000000000e+00	12243
28	1.000000000000000e+00	12243
29	1.000000000000000e+00	12243
30	1.000000000000000e+00	12243
31	1.000000000000000e+00	12243
32	1.000000000000000e+00	12243
33	1.000000000000000e+00	12243
34	1.000000000000000e+00	12243
35	1.000000000000000e+00	12243
36	1.000000000000000e+00	12243
37	1.000000000000000e+00	12243
38	1.000000000000000e+00	12243
39	1.000000000000000e+00	12243
40	1.000000000000000e+00	12243
41	1.000000000000000e+00	12243
42	1.000000000000000e+00	12243
43	1.000000000000000e+00	12243
44	1.000000000000000e+00	12243
45	1.000000000000000e+00	12243
46	1.000000000000000e+00	12243
47	1.000000000000000e+00	12243
48	1.000000000000000e+00	12243
49	1.000000000000000e+00	12243
50	1.000000000000000e+00	12243
51	1.000000000000000e+00	12243
52	1.000000000000000e+00	12243
53	1.000000000000000e+00	12243
54	1.000000000000000e+00	12243
55	1.000000000000000e+00	12243
56	1.000000000000000e+00	12243
57	1.000000000000000e+00	12243
58	1.000000000000000e+00	12243
59	1.000000000000000e+00	12243
60	1.000000000000000e+00	12243
61	1.000000000000000e+00	12243
62	1.000000000000000e+00	12243
63	1.000000000000000e+00	12243
64	1.000000000000000e+00	12243
65	1.000000000000000e+00	12243
66	1.000000000000000e+00	12243
67	1.000000000000000e+00	12243
68	1.000000000000000e+00	12243
69	1.000000000000000e+00	12243
70	1.000000000000000e+00	12243
71	1.000000000000000e+00	12243
72	1.000000000000000e+00	12243
73	1.000000000000000e+00	12243
74	1.000000000000000e+00	12243
75	1.000000000000000e+00	12243
76	1.000000000000000e+00	12243
77	1.000000000000000e+00	12243
78	1.000000000000000e+00	12243
79	1.000000000000000e+00	12243
80	1.000000000000000e+00	12243
81	1.000000000000000e+00	12243
82	1.000000000000000e+00	12243
83	1.000000000000000e+00	12243
84	1.000000000000000e+00	12243
85	1.000000000000000e+00	12243
86	1.000000000000000e+00	12243
87	1.000000000000000e+00	12243
88	1.000000000000000e+00	12243
