Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28780
2	1.000000000000000e+00	28500
3	1.000000000000000e+00	29260
4	1.000000000000000e+00	31440
5	1.000000000000000e+00	28460
6	1.000000000000000e+00	28940
7	1.000000000000000e+00	29060
8	1.000000000000000e+00	28780
9	1.000000000000000e+00	33060
10	1.000000000000000e+00	28460
11	1.000000000000000e+00	29740
12	1.000000000000000e+00	27540
13	1.000000000000000e+00	28900
14	1.000000000000000e+00	28280
15	1.000000000000000e+00	28660
16	1.000000000000000e+00	28760
17	1.000000000000000e+00	28540
18	1.000000000000000e+00	29360
19	1.000000000000000e+00	28820
20	1.000000000000000e+00	29300
21	1.000000000000000e+00	29140
22	1.000000000000000e+00	28540
23	1.000000000000000e+00	28620
24	1.000000000000000e+00	27660
25	1.000000000000000e+00	30700
26	1.000000000000000e+00	29920
27	1.000000000000000e+00	28180
28	1.000000000000000e+00	29980
29	1.000000000000000e+00	29460
30	1.000000000000000e+00	29120
31	1.000000000000000e+00	28360
32	1.000000000000000e+00	31180
33	1.000000000000000e+00	30180
34	1.000000000000000e+00	28700
35	1.000000000000000e+00	27540
36	1.000000000000000e+00	28100
37	1.000000000000000e+00	30000
38	1.000000000000000e+00	28460
39	1.000000000000000e+00	29700
40	1.000000000000000e+00	27980
41	1.000000000000000e+00	29180
42	1.000000000000000e+00	27820
43	1.000000000000000e+00	28980
44	1.000000000000000e+00	27540
45	1.000000000000000e+00	28480
46	1.000000000000000e+00	28260
47	1.000000000000000e+00	28840
48	1.000000000000000e+00	28560
49	1.000000000000000e+00	28560
50	1.000000000000000e+00	30160
51	1.000000000000000e+00	29300
52	1.000000000000000e+00	30180
53	1.000000000000000e+00	29160
54	1.000000000000000e+00	28960
55	1.000000000000000e+00	28960
56	1.000000000000000e+00	26920
57	1.000000000000000e+00	27840
58	1.000000000000000e+00	27600
59	1.000000000000000e+00	29140
60	1.000000000000000e+00	29620
61	1.000000000000000e+00	29820
62	1.000000000000000e+00	30280
63	1.000000000000000e+00	29640
64	1.000000000000000e+00	27960
65	1.000000000000000e+00	29140
66	1.000000000000000e+00	28520
67	1.000000000000000e+00	29180
68	1.000000000000000e+00	28140
69	1.000000000000000e+00	28740
70	1.000000000000000e+00	29480
71	1.000000000000000e+00	28620
72	1.000000000000000e+00	30140
73	1.000000000000000e+00	28780
74	1.000000000000000e+00	28040
75	1.000000000000000e+00	30980
76	1.000000000000000e+00	29640
77	1.000000000000000e+00	27700
78	1.000000000000000e+00	29700
79	1.000000000000000e+00	29040
80	1.000000000000000e+00	28740
81	1.000000000000000e+00	28740
82	1.000000000000000e+00	29240
83	1.000000000000000e+00	29680
84	1.000000000000000e+00	30220
85	1.000000000000000e+00	29020
86	1.000000000000000e+00	30080
87	1.000000000000000e+00	30140
88	1.000000000000000e+00	30280
89	1.000000000000000e+00	29280
90	1.000000000000000e+00	28800
91	1.000000000000000e+00	30320
92	1.000000000000000e+00	29520
93	1.000000000000000e+00	29760
94	1.000000000000000e+00	28840
95	1.000000000000000e+00	28140
96	1.000000000000000e+00	28500
97	1.000000000000000e+00	29460
98	1.000000000000000e+00	28060
99	1.000000000000000e+00	29060
100	1.000000000000000e+00	29520
101	1.000000000000000e+00	28260
102	1.000000000000000e+00	29340
103	1.000000000000000e+00	29540
104	1.000000000000000e+00	29220
105	1.000000000000000e+00	28780
106	1.000000000000000e+00	29220
107	1.000000000000000e+00	30020
108	1.000000000000000e+00	29220
109	1.000000000000000e+00	29420
110	1.000000000000000e+00	28660
111	1.000000000000000e+00	28260
112	1.000000000000000e+00	28300
113	1.000000000000000e+00	29220
114	1.000000000000000e+00	29480
115	1.000000000000000e+00	29420
116	1.000000000000000e+00	27780
117	1.000000000000000e+00	28820
118	1.000000000000000e+00	29840
119	1.000000000000000e+00	29180
120	1.000000000000000e+00	29240
121	1.000000000000000e+00	27980
122	1.000000000000000e+00	30940
123	1.000000000000000e+00	30160
124	1.000000000000000e+00	29320
125	1.000000000000000e+00	30000
126	1.000000000000000e+00	30920
127	1.000000000000000e+00	28140
128	1.000000000000000e+00	28700
129	1.000000000000000e+00	29920
130	1.000000000000000e+00	28240
131	1.000000000000000e+00	30400
132	1.000000000000000e+00	28520
133	1.000000000000000e+00	29100
134	1.000000000000000e+00	27580
135	1.000000000000000e+00	28520
136	1.000000000000000e+00	28140
137	1.000000000000000e+00	28660
138	1.000000000000000e+00	28000
139	1.000000000000000e+00	28320
140	1.000000000000000e+00	28760
141	1.000000000000000e+00	28680
142	1.000000000000000e+00	28500
143	1.000000000000000e+00	29480
144	1.000000000000000e+00	30740
145	1.000000000000000e+00	30160
146	1.000000000000000e+00	27880
147	1.000000000000000e+00	29460
148	1.000000000000000e+00	27560
149	1.000000000000000e+00	30320
150	1.000000000000000e+00	27900
151	1.000000000000000e+00	29880
152	1.000000000000000e+00	29820
153	1.000000000000000e+00	30140
154	1.000000000000000e+00	29580
155	1.000000000000000e+00	28540
156	1.000000000000000e+00	29260
157	1.000000000000000e+00	29900
158	1.000000000000000e+00	30820
159	1.000000000000000e+00	29740
160	1.000000000000000e+00	28800
161	1.000000000000000e+00	29180
162	1.000000000000000e+00	29900
163	1.000000000000000e+00	29400
164	1.000000000000000e+00	30380
165	1.000000000000000e+00	28700
166	1.000000000000000e+00	27700
167	1.000000000000000e+00	29860
168	1.000000000000000e+00	30200
169	1.000000000000000e+00	29940
170	1.000000000000000e+00	28700
171	1.000000000000000e+00	29500
172	1.000000000000000e+00	29080
173	1.000000000000000e+00	29540
174	1.000000000000000e+00	28640
175	1.000000000000000e+00	31080
176	1.000000000000000e+00	29380
177	1.000000000000000e+00	29560
178	1.000000000000000e+00	28840
179	1.000000000000000e+00	29180
180	1.000000000000000e+00	28780
181	1.000000000000000e+00	27740
182	1.000000000000000e+00	28620
183	1.000000000000000e+00	28480
184	1.000000000000000e+00	27880
185	1.000000000000000e+00	29020
186	1.000000000000000e+00	30480
187	1.000000000000000e+00	29740
188	1.000000000000000e+00	29040
189	1.000000000000000e+00	30340
190	1.000000000000000e+00	27760
191	1.000000000000000e+00	27960
192	1.000000000000000e+00	28860
193	1.000000000000000e+00	28720
194	1.000000000000000e+00	28300
195	1.000000000000000e+00	30360
196	1.000000000000000e+00	28660
197	1.000000000000000e+00	29260
