Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30100
2	1.000000000000000e+00	30160
3	1.000000000000000e+00	31080
4	1.000000000000000e+00	33080
5	1.000000000000000e+00	30100
6	1.000000000000000e+00	30540
7	1.000000000000000e+00	30800
8	1.000000000000000e+00	30540
9	1.000000000000000e+00	34720
10	1.000000000000000e+00	29920
11	1.000000000000000e+00	30980
12	1.000000000000000e+00	29280
13	1.000000000000000e+00	30360
14	1.000000000000000e+00	29580
15	1.000000000000000e+00	30220
16	1.000000000000000e+00	30480
17	1.000000000000000e+00	29920
18	1.000000000000000e+00	31360
19	1.000000000000000e+00	30060
20	1.000000000000000e+00	30880
21	1.000000000000000e+00	30420
22	1.000000000000000e+00	29900
23	1.000000000000000e+00	30100
24	1.000000000000000e+00	29460
25	1.000000000000000e+00	32280
26	1.000000000000000e+00	31600
27	1.000000000000000e+00	29840
28	1.000000000000000e+00	31560
29	1.000000000000000e+00	30820
30	1.000000000000000e+00	30420
31	1.000000000000000e+00	30120
32	1.000000000000000e+00	32580
33	1.000000000000000e+00	31700
34	1.000000000000000e+00	30280
35	1.000000000000000e+00	28980
36	1.000000000000000e+00	29580
37	1.000000000000000e+00	31280
38	1.000000000000000e+00	29740
39	1.000000000000000e+00	31480
40	1.000000000000000e+00	29620
41	1.000000000000000e+00	30680
42	1.000000000000000e+00	29200
43	1.000000000000000e+00	30420
44	1.000000000000000e+00	28680
45	1.000000000000000e+00	30460
46	1.000000000000000e+00	29840
47	1.000000000000000e+00	30500
48	1.000000000000000e+00	29940
49	1.000000000000000e+00	30280
50	1.000000000000000e+00	31240
51	1.000000000000000e+00	30500
52	1.000000000000000e+00	31600
53	1.000000000000000e+00	30840
54	1.000000000000000e+00	30400
55	1.000000000000000e+00	30460
56	1.000000000000000e+00	28180
57	1.000000000000000e+00	29460
58	1.000000000000000e+00	29060
59	1.000000000000000e+00	30480
60	1.000000000000000e+00	31000
61	1.000000000000000e+00	31720
62	1.000000000000000e+00	31660
63	1.000000000000000e+00	31240
64	1.000000000000000e+00	29480
65	1.000000000000000e+00	30980
66	1.000000000000000e+00	29900
67	1.000000000000000e+00	30460
68	1.000000000000000e+00	29760
69	1.000000000000000e+00	30300
70	1.000000000000000e+00	31140
71	1.000000000000000e+00	30560
72	1.000000000000000e+00	31820
73	1.000000000000000e+00	30480
74	1.000000000000000e+00	29660
75	1.000000000000000e+00	32400
76	1.000000000000000e+00	31360
77	1.000000000000000e+00	29140
78	1.000000000000000e+00	31660
79	1.000000000000000e+00	30900
80	1.000000000000000e+00	29920
81	1.000000000000000e+00	30260
82	1.000000000000000e+00	30420
83	1.000000000000000e+00	31160
84	1.000000000000000e+00	31700
85	1.000000000000000e+00	30500
86	1.000000000000000e+00	31640
87	1.000000000000000e+00	31740
88	1.000000000000000e+00	32040
89	1.000000000000000e+00	30840
90	1.000000000000000e+00	30480
91	1.000000000000000e+00	32380
92	1.000000000000000e+00	30820
93	1.000000000000000e+00	31080
94	1.000000000000000e+00	30620
95	1.000000000000000e+00	30120
96	1.000000000000000e+00	30080
97	1.000000000000000e+00	30920
98	1.000000000000000e+00	29860
99	1.000000000000000e+00	30340
100	1.000000000000000e+00	31100
101	1.000000000000000e+00	30280
102	1.000000000000000e+00	30960
103	1.000000000000000e+00	31220
104	1.000000000000000e+00	30700
105	1.000000000000000e+00	30180
106	1.000000000000000e+00	30780
107	1.000000000000000e+00	31540
108	1.000000000000000e+00	31000
109	1.000000000000000e+00	31140
110	1.000000000000000e+00	30340
111	1.000000000000000e+00	29920
112	1.000000000000000e+00	29640
113	1.000000000000000e+00	30660
114	1.000000000000000e+00	30860
115	1.000000000000000e+00	30980
116	1.000000000000000e+00	29280
117	1.000000000000000e+00	30360
118	1.000000000000000e+00	31180
119	1.000000000000000e+00	30900
120	1.000000000000000e+00	30760
121	1.000000000000000e+00	29560
122	1.000000000000000e+00	32440
123	1.000000000000000e+00	31460
124	1.000000000000000e+00	31340
125	1.000000000000000e+00	31660
126	1.000000000000000e+00	32380
127	1.000000000000000e+00	29580
128	1.000000000000000e+00	30360
129	1.000000000000000e+00	31300
