Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2835
2	1.000000000000000e+00	2835
3	1.000000000000000e+00	2835
4	1.000000000000000e+00	2835
5	1.000000000000000e+00	2835
6	1.000000000000000e+00	2835
7	1.000000000000000e+00	2835
8	1.000000000000000e+00	2835
9	1.000000000000000e+00	2835
10	1.000000000000000e+00	2835
11	1.000000000000000e+00	2835
12	1.000000000000000e+00	2835
13	1.000000000000000e+00	2835
14	1.000000000000000e+00	2835
15	1.000000000000000e+00	2835
16	1.000000000000000e+00	2835
17	1.000000000000000e+00	2835
18	1.000000000000000e+00	2835
19	1.000000000000000e+00	2835
20	1.000000000000000e+00	2835
21	1.000000000000000e+00	2835
22	1.000000000000000e+00	2835
23	1.000000000000000e+00	2835
24	1.000000000000000e+00	2835
25	1.000000000000000e+00	2835
26	1.000000000000000e+00	2835
27	1.000000000000000e+00	2835
28	1.000000000000000e+00	2835
29	1.000000000000000e+00	2835
30	1.000000000000000e+00	2835
31	1.000000000000000e+00	2835
32	1.000000000000000e+00	2835
33	1.000000000000000e+00	2835
34	1.000000000000000e+00	2835
35	1.000000000000000e+00	2835
36	1.000000000000000e+00	2835
37	1.000000000000000e+00	2835
38	1.000000000000000e+00	2835
39	1.000000000000000e+00	2835
40	1.000000000000000e+00	2835
41	1.000000000000000e+00	2835
42	1.000000000000000e+00	2835
43	1.000000000000000e+00	2835
44	1.000000000000000e+00	2835
45	1.000000000000000e+00	2835
46	1.000000000000000e+00	2835
47	1.000000000000000e+00	2835
48	1.000000000000000e+00	2835
49	1.000000000000000e+00	2835
50	1.000000000000000e+00	2835
51	1.000000000000000e+00	2835
52	1.000000000000000e+00	2835
53	1.000000000000000e+00	2835
54	1.000000000000000e+00	2835
55	1.000000000000000e+00	2835
56	1.000000000000000e+00	2835
57	1.000000000000000e+00	2835
58	1.000000000000000e+00	2835
59	1.000000000000000e+00	2835
60	1.000000000000000e+00	2835
61	1.000000000000000e+00	2835
62	1.000000000000000e+00	2835
63	1.000000000000000e+00	2835
64	1.000000000000000e+00	2835
65	1.000000000000000e+00	2835
66	1.000000000000000e+00	2835
67	1.000000000000000e+00	2835
68	1.000000000000000e+00	2835
69	1.000000000000000e+00	2835
70	1.000000000000000e+00	2835
71	1.000000000000000e+00	2835
72	1.000000000000000e+00	2835
73	1.000000000000000e+00	2835
74	1.000000000000000e+00	2835
75	1.000000000000000e+00	2835
76	1.000000000000000e+00	2835
77	1.000000000000000e+00	2835
78	1.000000000000000e+00	2835
79	1.000000000000000e+00	2835
80	1.000000000000000e+00	2835
81	1.000000000000000e+00	2835
82	1.000000000000000e+00	2835
83	1.000000000000000e+00	2835
84	1.000000000000000e+00	2835
85	1.000000000000000e+00	2835
86	1.000000000000000e+00	2835
87	1.000000000000000e+00	2835
88	1.000000000000000e+00	2835
89	1.000000000000000e+00	2835
90	1.000000000000000e+00	2835
91	1.000000000000000e+00	2835
92	1.000000000000000e+00	2835
93	1.000000000000000e+00	2835
94	1.000000000000000e+00	2835
95	1.000000000000000e+00	2835
96	1.000000000000000e+00	2835
97	1.000000000000000e+00	2835
98	1.000000000000000e+00	2835
99	1.000000000000000e+00	2835
100	1.000000000000000e+00	2835
101	1.000000000000000e+00	2835
102	1.000000000000000e+00	2835
103	1.000000000000000e+00	2835
104	1.000000000000000e+00	2835
105	1.000000000000000e+00	2835
106	1.000000000000000e+00	2835
107	1.000000000000000e+00	2835
108	1.000000000000000e+00	2835
109	1.000000000000000e+00	2835
110	1.000000000000000e+00	2835
111	1.000000000000000e+00	2835
112	1.000000000000000e+00	2835
113	1.000000000000000e+00	2835
114	1.000000000000000e+00	2835
115	1.000000000000000e+00	2835
116	1.000000000000000e+00	2835
117	1.000000000000000e+00	2835
118	1.000000000000000e+00	2835
119	1.000000000000000e+00	2835
120	1.000000000000000e+00	2835
121	1.000000000000000e+00	2835
122	1.000000000000000e+00	2835
123	1.000000000000000e+00	2835
124	1.000000000000000e+00	2835
125	1.000000000000000e+00	2835
126	1.000000000000000e+00	2835
127	1.000000000000000e+00	2835
128	1.000000000000000e+00	2835
129	1.000000000000000e+00	2835
130	1.000000000000000e+00	2835
131	1.000000000000000e+00	2835
132	1.000000000000000e+00	2835
133	1.000000000000000e+00	2835
134	1.000000000000000e+00	2835
135	1.000000000000000e+00	2835
136	1.000000000000000e+00	2835
137	1.000000000000000e+00	2835
138	1.000000000000000e+00	2835
139	1.000000000000000e+00	2835
140	1.000000000000000e+00	2835
141	1.000000000000000e+00	2835
142	1.000000000000000e+00	2835
143	1.000000000000000e+00	2835
144	1.000000000000000e+00	2835
145	1.000000000000000e+00	2835
146	1.000000000000000e+00	2835
147	1.000000000000000e+00	2835
148	1.000000000000000e+00	2835
149	1.000000000000000e+00	2835
150	1.000000000000000e+00	2835
151	1.000000000000000e+00	2835
152	1.000000000000000e+00	2835
153	1.000000000000000e+00	2835
154	1.000000000000000e+00	2835
155	1.000000000000000e+00	2835
156	1.000000000000000e+00	2835
157	1.000000000000000e+00	2835
158	1.000000000000000e+00	2835
159	1.000000000000000e+00	2835
160	1.000000000000000e+00	2835
161	1.000000000000000e+00	2835
162	1.000000000000000e+00	2835
163	1.000000000000000e+00	2835
164	1.000000000000000e+00	2835
165	1.000000000000000e+00	2835
166	1.000000000000000e+00	2835
167	1.000000000000000e+00	2835
168	1.000000000000000e+00	2835
169	1.000000000000000e+00	2835
170	1.000000000000000e+00	2835
171	1.000000000000000e+00	2835
172	1.000000000000000e+00	2835
173	1.000000000000000e+00	2835
174	1.000000000000000e+00	2835
175	1.000000000000000e+00	2835
176	1.000000000000000e+00	2835
177	1.000000000000000e+00	2835
178	1.000000000000000e+00	2835
179	1.000000000000000e+00	2835
180	1.000000000000000e+00	2835
181	1.000000000000000e+00	2835
182	1.000000000000000e+00	2835
183	1.000000000000000e+00	2835
184	1.000000000000000e+00	2835
185	1.000000000000000e+00	2835
186	1.000000000000000e+00	2835
187	1.000000000000000e+00	2835
188	1.000000000000000e+00	2835
189	1.000000000000000e+00	2835
190	1.000000000000000e+00	2835
191	1.000000000000000e+00	2835
192	1.000000000000000e+00	2835
193	1.000000000000000e+00	2835
194	1.000000000000000e+00	2835
195	1.000000000000000e+00	2835
196	1.000000000000000e+00	2835
197	1.000000000000000e+00	2835
198	1.000000000000000e+00	2835
199	1.000000000000000e+00	2835
200	1.000000000000000e+00	2835
201	1.000000000000000e+00	2835
202	1.000000000000000e+00	2835
203	1.000000000000000e+00	2835
204	1.000000000000000e+00	2835
205	1.000000000000000e+00	2835
206	1.000000000000000e+00	2835
207	1.000000000000000e+00	2835
208	1.000000000000000e+00	2835
209	1.000000000000000e+00	2835
210	1.000000000000000e+00	2835
211	1.000000000000000e+00	2835
212	1.000000000000000e+00	2835
213	1.000000000000000e+00	2835
214	1.000000000000000e+00	2835
215	1.000000000000000e+00	2835
216	1.000000000000000e+00	2835
217	1.000000000000000e+00	2835
218	1.000000000000000e+00	2835
219	1.000000000000000e+00	2835
220	1.000000000000000e+00	2835
221	1.000000000000000e+00	2835
222	1.000000000000000e+00	2835
223	1.000000000000000e+00	2835
224	1.000000000000000e+00	2835
225	1.000000000000000e+00	2835
226	1.000000000000000e+00	2835
227	1.000000000000000e+00	2835
228	1.000000000000000e+00	2835
229	1.000000000000000e+00	2835
230	1.000000000000000e+00	2835
231	1.000000000000000e+00	2835
232	1.000000000000000e+00	2835
233	1.000000000000000e+00	2835
234	1.000000000000000e+00	2835
235	1.000000000000000e+00	2835
236	1.000000000000000e+00	2835
237	1.000000000000000e+00	2835
238	1.000000000000000e+00	2835
239	1.000000000000000e+00	2835
240	1.000000000000000e+00	2835
241	1.000000000000000e+00	2835
242	1.000000000000000e+00	2835
243	1.000000000000000e+00	2835
244	1.000000000000000e+00	2835
245	1.000000000000000e+00	2835
246	1.000000000000000e+00	2835
247	1.000000000000000e+00	2835
248	1.000000000000000e+00	2835
249	1.000000000000000e+00	2835
250	1.000000000000000e+00	2835
251	1.000000000000000e+00	2835
252	1.000000000000000e+00	2835
253	1.000000000000000e+00	2835
254	1.000000000000000e+00	2835
255	1.000000000000000e+00	2835
256	1.000000000000000e+00	2835
257	1.000000000000000e+00	2835
258	1.000000000000000e+00	2835
259	1.000000000000000e+00	2835
260	1.000000000000000e+00	2835
261	1.000000000000000e+00	2835
262	1.000000000000000e+00	2835
263	1.000000000000000e+00	2835
264	1.000000000000000e+00	2835
265	1.000000000000000e+00	2835
266	1.000000000000000e+00	2835
267	1.000000000000000e+00	2835
268	1.000000000000000e+00	2835
269	1.000000000000000e+00	2835
270	1.000000000000000e+00	2835
271	1.000000000000000e+00	2835
272	1.000000000000000e+00	2835
273	1.000000000000000e+00	2835
274	1.000000000000000e+00	2835
275	1.000000000000000e+00	2835
276	1.000000000000000e+00	2835
277	1.000000000000000e+00	2835
278	1.000000000000000e+00	2835
279	1.000000000000000e+00	2835
280	1.000000000000000e+00	2835
281	1.000000000000000e+00	2835
282	1.000000000000000e+00	2835
283	1.000000000000000e+00	2835
284	1.000000000000000e+00	2835
285	1.000000000000000e+00	2835
286	1.000000000000000e+00	2835
287	1.000000000000000e+00	2835
288	1.000000000000000e+00	2835
289	1.000000000000000e+00	2835
290	1.000000000000000e+00	2835
291	1.000000000000000e+00	2835
292	1.000000000000000e+00	2835
293	1.000000000000000e+00	2835
294	1.000000000000000e+00	2835
295	1.000000000000000e+00	2835
296	1.000000000000000e+00	2835
297	1.000000000000000e+00	2835
298	1.000000000000000e+00	2835
299	1.000000000000000e+00	2835
300	1.000000000000000e+00	2835
301	1.000000000000000e+00	2835
302	1.000000000000000e+00	2835
303	1.000000000000000e+00	2835
304	1.000000000000000e+00	2835
305	1.000000000000000e+00	2835
306	1.000000000000000e+00	2835
307	1.000000000000000e+00	2835
308	1.000000000000000e+00	2835
309	1.000000000000000e+00	2835
310	1.000000000000000e+00	2835
311	1.000000000000000e+00	2835
312	1.000000000000000e+00	2835
313	1.000000000000000e+00	2835
314	1.000000000000000e+00	2835
315	1.000000000000000e+00	2835
316	1.000000000000000e+00	2835
317	1.000000000000000e+00	2835
318	1.000000000000000e+00	2835
319	1.000000000000000e+00	2835
320	1.000000000000000e+00	2835
321	1.000000000000000e+00	2835
322	1.000000000000000e+00	2835
323	1.000000000000000e+00	2835
324	1.000000000000000e+00	2835
325	1.000000000000000e+00	2835
326	1.000000000000000e+00	2835
327	1.000000000000000e+00	2835
328	1.000000000000000e+00	2835
329	1.000000000000000e+00	2835
330	1.000000000000000e+00	2835
331	1.000000000000000e+00	2835
332	1.000000000000000e+00	2835
333	1.000000000000000e+00	2835
334	1.000000000000000e+00	2835
335	1.000000000000000e+00	2835
336	1.000000000000000e+00	2835
337	1.000000000000000e+00	2835
338	1.000000000000000e+00	2835
339	1.000000000000000e+00	2835
340	1.000000000000000e+00	2835
341	1.000000000000000e+00	2835
342	1.000000000000000e+00	2835
343	1.000000000000000e+00	2835
344	1.000000000000000e+00	2835
345	1.000000000000000e+00	2835
346	1.000000000000000e+00	2835
347	1.000000000000000e+00	2835
348	1.000000000000000e+00	2835
349	1.000000000000000e+00	2835
350	1.000000000000000e+00	2835
351	1.000000000000000e+00	2835
352	1.000000000000000e+00	2835
353	1.000000000000000e+00	2835
354	1.000000000000000e+00	2835
355	1.000000000000000e+00	2835
356	1.000000000000000e+00	2835
357	1.000000000000000e+00	2835
358	1.000000000000000e+00	2835
359	1.000000000000000e+00	2835
360	1.000000000000000e+00	2835
361	1.000000000000000e+00	2835
362	1.000000000000000e+00	2835
363	1.000000000000000e+00	2835
364	1.000000000000000e+00	2835
365	1.000000000000000e+00	2835
366	1.000000000000000e+00	2835
367	1.000000000000000e+00	2835
368	1.000000000000000e+00	2835
369	1.000000000000000e+00	2835
370	1.000000000000000e+00	2835
371	1.000000000000000e+00	2835
372	1.000000000000000e+00	2835
373	1.000000000000000e+00	2835
374	1.000000000000000e+00	2835
375	1.000000000000000e+00	2835
376	1.000000000000000e+00	2835
377	1.000000000000000e+00	2835
378	1.000000000000000e+00	2835
379	1.000000000000000e+00	2835
380	1.000000000000000e+00	2835
381	1.000000000000000e+00	2835
382	1.000000000000000e+00	2835
383	1.000000000000000e+00	2835
384	1.000000000000000e+00	2835
385	1.000000000000000e+00	2835
386	1.000000000000000e+00	2835
387	1.000000000000000e+00	2835
388	1.000000000000000e+00	2835
389	1.000000000000000e+00	2835
390	1.000000000000000e+00	2835
391	1.000000000000000e+00	2835
