Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8253
2	1.000000000000000e+00	8253
3	1.000000000000000e+00	8253
4	1.000000000000000e+00	8253
5	1.000000000000000e+00	8253
6	1.000000000000000e+00	8253
7	1.000000000000000e+00	8253
8	1.000000000000000e+00	8253
9	1.000000000000000e+00	8253
10	1.000000000000000e+00	8253
11	1.000000000000000e+00	8253
12	1.000000000000000e+00	8253
13	1.000000000000000e+00	8253
14	1.000000000000000e+00	8253
15	1.000000000000000e+00	8253
16	1.000000000000000e+00	8253
17	1.000000000000000e+00	8253
18	1.000000000000000e+00	8253
19	1.000000000000000e+00	8253
20	1.000000000000000e+00	8253
21	1.000000000000000e+00	8253
22	1.000000000000000e+00	8253
23	1.000000000000000e+00	8253
24	1.000000000000000e+00	8253
25	1.000000000000000e+00	8253
26	1.000000000000000e+00	8253
27	1.000000000000000e+00	8253
28	1.000000000000000e+00	8253
29	1.000000000000000e+00	8253
30	1.000000000000000e+00	8253
31	1.000000000000000e+00	8253
32	1.000000000000000e+00	8253
33	1.000000000000000e+00	8253
34	1.000000000000000e+00	8253
35	1.000000000000000e+00	8253
36	1.000000000000000e+00	8253
37	1.000000000000000e+00	8253
38	1.000000000000000e+00	8253
39	1.000000000000000e+00	8253
40	1.000000000000000e+00	8253
41	1.000000000000000e+00	8253
42	1.000000000000000e+00	8253
43	1.000000000000000e+00	8253
44	1.000000000000000e+00	8253
45	1.000000000000000e+00	8253
46	1.000000000000000e+00	8253
47	1.000000000000000e+00	8253
48	1.000000000000000e+00	8253
49	1.000000000000000e+00	8253
50	1.000000000000000e+00	8253
51	1.000000000000000e+00	8253
52	1.000000000000000e+00	8253
53	1.000000000000000e+00	8253
54	1.000000000000000e+00	8253
55	1.000000000000000e+00	8253
56	1.000000000000000e+00	8253
57	1.000000000000000e+00	8253
58	1.000000000000000e+00	8253
59	1.000000000000000e+00	8253
60	1.000000000000000e+00	8253
61	1.000000000000000e+00	8253
62	1.000000000000000e+00	8253
63	1.000000000000000e+00	8253
64	1.000000000000000e+00	8253
65	1.000000000000000e+00	8253
66	1.000000000000000e+00	8253
67	1.000000000000000e+00	8253
68	1.000000000000000e+00	8253
69	1.000000000000000e+00	8253
70	1.000000000000000e+00	8253
71	1.000000000000000e+00	8253
72	1.000000000000000e+00	8253
73	1.000000000000000e+00	8253
74	1.000000000000000e+00	8253
75	1.000000000000000e+00	8253
76	1.000000000000000e+00	8253
77	1.000000000000000e+00	8253
78	1.000000000000000e+00	8253
79	1.000000000000000e+00	8253
80	1.000000000000000e+00	8253
81	1.000000000000000e+00	8253
82	1.000000000000000e+00	8253
83	1.000000000000000e+00	8253
84	1.000000000000000e+00	8253
85	1.000000000000000e+00	8253
86	1.000000000000000e+00	8253
87	1.000000000000000e+00	8253
88	1.000000000000000e+00	8253
89	1.000000000000000e+00	8253
90	1.000000000000000e+00	8253
91	1.000000000000000e+00	8253
92	1.000000000000000e+00	8253
93	1.000000000000000e+00	8253
94	1.000000000000000e+00	8253
95	1.000000000000000e+00	8253
96	1.000000000000000e+00	8253
97	1.000000000000000e+00	8253
98	1.000000000000000e+00	8253
99	1.000000000000000e+00	8253
100	1.000000000000000e+00	8253
101	1.000000000000000e+00	8253
102	1.000000000000000e+00	8253
103	1.000000000000000e+00	8253
104	1.000000000000000e+00	8253
105	1.000000000000000e+00	8253
106	1.000000000000000e+00	8253
107	1.000000000000000e+00	8253
108	1.000000000000000e+00	8253
109	1.000000000000000e+00	8253
110	1.000000000000000e+00	8253
111	1.000000000000000e+00	8253
112	1.000000000000000e+00	8253
113	1.000000000000000e+00	8253
114	1.000000000000000e+00	8253
115	1.000000000000000e+00	8253
116	1.000000000000000e+00	8253
117	1.000000000000000e+00	8253
118	1.000000000000000e+00	8253
119	1.000000000000000e+00	8253
120	1.000000000000000e+00	8253
121	1.000000000000000e+00	8253
122	1.000000000000000e+00	8253
123	1.000000000000000e+00	8253
124	1.000000000000000e+00	8253
125	1.000000000000000e+00	8253
126	1.000000000000000e+00	8253
127	1.000000000000000e+00	8253
128	1.000000000000000e+00	8253
129	1.000000000000000e+00	8253
130	1.000000000000000e+00	8253
131	1.000000000000000e+00	8253
132	1.000000000000000e+00	8253
133	1.000000000000000e+00	8253
134	1.000000000000000e+00	8253
135	1.000000000000000e+00	8253
136	1.000000000000000e+00	8253
137	1.000000000000000e+00	8253
138	1.000000000000000e+00	8253
139	1.000000000000000e+00	8253
140	1.000000000000000e+00	8253
141	1.000000000000000e+00	8253
142	1.000000000000000e+00	8253
143	1.000000000000000e+00	8253
144	1.000000000000000e+00	8253
145	1.000000000000000e+00	8253
146	1.000000000000000e+00	8253
147	1.000000000000000e+00	8253
148	1.000000000000000e+00	8253
149	1.000000000000000e+00	8253
150	1.000000000000000e+00	8253
151	1.000000000000000e+00	8253
152	1.000000000000000e+00	8253
153	1.000000000000000e+00	8253
154	1.000000000000000e+00	8253
155	1.000000000000000e+00	8253
156	1.000000000000000e+00	8253
157	1.000000000000000e+00	8253
158	1.000000000000000e+00	8253
159	1.000000000000000e+00	8253
160	1.000000000000000e+00	8253
161	1.000000000000000e+00	8253
162	1.000000000000000e+00	8253
163	1.000000000000000e+00	8253
164	1.000000000000000e+00	8253
165	1.000000000000000e+00	8253
166	1.000000000000000e+00	8253
167	1.000000000000000e+00	8253
168	1.000000000000000e+00	8253
169	1.000000000000000e+00	8253
170	1.000000000000000e+00	8253
171	1.000000000000000e+00	8253
172	1.000000000000000e+00	8253
173	1.000000000000000e+00	8253
174	1.000000000000000e+00	8253
175	1.000000000000000e+00	8253
176	1.000000000000000e+00	8253
177	1.000000000000000e+00	8253
178	1.000000000000000e+00	8253
