Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13440
2	1.000000000000000e+00	13860
3	1.000000000000000e+00	13380
4	1.000000000000000e+00	15500
5	1.000000000000000e+00	13040
6	1.000000000000000e+00	13900
7	1.000000000000000e+00	12640
8	1.000000000000000e+00	12560
9	1.000000000000000e+00	15500
10	1.000000000000000e+00	13740
11	1.000000000000000e+00	13820
12	1.000000000000000e+00	12900
13	1.000000000000000e+00	13260
14	1.000000000000000e+00	13140
15	1.000000000000000e+00	13600
16	1.000000000000000e+00	13180
17	1.000000000000000e+00	14200
18	1.000000000000000e+00	13100
19	1.000000000000000e+00	13340
20	1.000000000000000e+00	13720
21	1.000000000000000e+00	13480
22	1.000000000000000e+00	13440
23	1.000000000000000e+00	12980
24	1.000000000000000e+00	13060
25	1.000000000000000e+00	13900
26	1.000000000000000e+00	14260
27	1.000000000000000e+00	13180
28	1.000000000000000e+00	14360
29	1.000000000000000e+00	13720
30	1.000000000000000e+00	13520
31	1.000000000000000e+00	12960
32	1.000000000000000e+00	14680
33	1.000000000000000e+00	13880
34	1.000000000000000e+00	13200
35	1.000000000000000e+00	12520
36	1.000000000000000e+00	13280
37	1.000000000000000e+00	13860
38	1.000000000000000e+00	13020
39	1.000000000000000e+00	13880
40	1.000000000000000e+00	12880
41	1.000000000000000e+00	14140
42	1.000000000000000e+00	13860
43	1.000000000000000e+00	13780
44	1.000000000000000e+00	12040
45	1.000000000000000e+00	13580
46	1.000000000000000e+00	13740
47	1.000000000000000e+00	13300
48	1.000000000000000e+00	13340
49	1.000000000000000e+00	13880
50	1.000000000000000e+00	13040
51	1.000000000000000e+00	13880
52	1.000000000000000e+00	14000
53	1.000000000000000e+00	13720
54	1.000000000000000e+00	13840
55	1.000000000000000e+00	13500
56	1.000000000000000e+00	12460
57	1.000000000000000e+00	13240
58	1.000000000000000e+00	12660
59	1.000000000000000e+00	14260
60	1.000000000000000e+00	14540
61	1.000000000000000e+00	13500
62	1.000000000000000e+00	14500
63	1.000000000000000e+00	14180
64	1.000000000000000e+00	13140
65	1.000000000000000e+00	13960
66	1.000000000000000e+00	13160
67	1.000000000000000e+00	13060
68	1.000000000000000e+00	13500
69	1.000000000000000e+00	13540
70	1.000000000000000e+00	14380
71	1.000000000000000e+00	13160
72	1.000000000000000e+00	14060
73	1.000000000000000e+00	13060
74	1.000000000000000e+00	13300
75	1.000000000000000e+00	14000
76	1.000000000000000e+00	13240
77	1.000000000000000e+00	12360
78	1.000000000000000e+00	13740
79	1.000000000000000e+00	13440
80	1.000000000000000e+00	13520
81	1.000000000000000e+00	13760
82	1.000000000000000e+00	13140
83	1.000000000000000e+00	14480
84	1.000000000000000e+00	13960
85	1.000000000000000e+00	13560
86	1.000000000000000e+00	13540
87	1.000000000000000e+00	14160
88	1.000000000000000e+00	14440
89	1.000000000000000e+00	13440
90	1.000000000000000e+00	13480
91	1.000000000000000e+00	14720
92	1.000000000000000e+00	14360
93	1.000000000000000e+00	13760
94	1.000000000000000e+00	13300
95	1.000000000000000e+00	13640
96	1.000000000000000e+00	12720
97	1.000000000000000e+00	14740
98	1.000000000000000e+00	12840
99	1.000000000000000e+00	13860
100	1.000000000000000e+00	13660
101	1.000000000000000e+00	13900
102	1.000000000000000e+00	13720
103	1.000000000000000e+00	14400
104	1.000000000000000e+00	13440
105	1.000000000000000e+00	13340
106	1.000000000000000e+00	13600
107	1.000000000000000e+00	14100
108	1.000000000000000e+00	13160
109	1.000000000000000e+00	14400
110	1.000000000000000e+00	12680
111	1.000000000000000e+00	13860
112	1.000000000000000e+00	13340
113	1.000000000000000e+00	13340
114	1.000000000000000e+00	13520
115	1.000000000000000e+00	13540
116	1.000000000000000e+00	13080
117	1.000000000000000e+00	13480
118	1.000000000000000e+00	14120
119	1.000000000000000e+00	13140
120	1.000000000000000e+00	13780
121	1.000000000000000e+00	12120
122	1.000000000000000e+00	13780
123	1.000000000000000e+00	14460
124	1.000000000000000e+00	14400
125	1.000000000000000e+00	14680
126	1.000000000000000e+00	14560
127	1.000000000000000e+00	13160
128	1.000000000000000e+00	13700
129	1.000000000000000e+00	13680
130	1.000000000000000e+00	13380
131	1.000000000000000e+00	14280
132	1.000000000000000e+00	13660
133	1.000000000000000e+00	13940
134	1.000000000000000e+00	12760
135	1.000000000000000e+00	12640
136	1.000000000000000e+00	12600
137	1.000000000000000e+00	13580
138	1.000000000000000e+00	12980
139	1.000000000000000e+00	12960
140	1.000000000000000e+00	12900
141	1.000000000000000e+00	13260
142	1.000000000000000e+00	13140
143	1.000000000000000e+00	13440
144	1.000000000000000e+00	15220
145	1.000000000000000e+00	13980
146	1.000000000000000e+00	12760
147	1.000000000000000e+00	13200
148	1.000000000000000e+00	13200
149	1.000000000000000e+00	14540
150	1.000000000000000e+00	12760
151	1.000000000000000e+00	13620
152	1.000000000000000e+00	13840
153	1.000000000000000e+00	14480
154	1.000000000000000e+00	13360
155	1.000000000000000e+00	13480
156	1.000000000000000e+00	13540
157	1.000000000000000e+00	13440
158	1.000000000000000e+00	14900
159	1.000000000000000e+00	13740
160	1.000000000000000e+00	14060
161	1.000000000000000e+00	13600
162	1.000000000000000e+00	13380
163	1.000000000000000e+00	14340
164	1.000000000000000e+00	13820
165	1.000000000000000e+00	13520
166	1.000000000000000e+00	13140
167	1.000000000000000e+00	14300
168	1.000000000000000e+00	14100
169	1.000000000000000e+00	14540
170	1.000000000000000e+00	13220
171	1.000000000000000e+00	12980
172	1.000000000000000e+00	15020
173	1.000000000000000e+00	13500
174	1.000000000000000e+00	13060
175	1.000000000000000e+00	13860
176	1.000000000000000e+00	13240
177	1.000000000000000e+00	13620
178	1.000000000000000e+00	13740
179	1.000000000000000e+00	14160
180	1.000000000000000e+00	13600
181	1.000000000000000e+00	12660
182	1.000000000000000e+00	13060
183	1.000000000000000e+00	13480
184	1.000000000000000e+00	13460
185	1.000000000000000e+00	13460
186	1.000000000000000e+00	13960
187	1.000000000000000e+00	14140
188	1.000000000000000e+00	15060
189	1.000000000000000e+00	13580
190	1.000000000000000e+00	13540
191	1.000000000000000e+00	13140
192	1.000000000000000e+00	13820
193	1.000000000000000e+00	13220
194	1.000000000000000e+00	13100
195	1.000000000000000e+00	14520
196	1.000000000000000e+00	13920
197	1.000000000000000e+00	13880
198	1.000000000000000e+00	12880
199	1.000000000000000e+00	14140
200	1.000000000000000e+00	14200
201	1.000000000000000e+00	14160
202	1.000000000000000e+00	13400
203	1.000000000000000e+00	14100
204	1.000000000000000e+00	13820
205	1.000000000000000e+00	13320
206	1.000000000000000e+00	13420
207	1.000000000000000e+00	14460
208	1.000000000000000e+00	13960
209	1.000000000000000e+00	14060
210	1.000000000000000e+00	14620
211	1.000000000000000e+00	14200
212	1.000000000000000e+00	14120
213	1.000000000000000e+00	12940
214	1.000000000000000e+00	14360
215	1.000000000000000e+00	13260
216	1.000000000000000e+00	14060
217	1.000000000000000e+00	13400
218	1.000000000000000e+00	14140
219	1.000000000000000e+00	13480
220	1.000000000000000e+00	14460
221	1.000000000000000e+00	14480
222	1.000000000000000e+00	13600
223	1.000000000000000e+00	13620
224	1.000000000000000e+00	14020
225	1.000000000000000e+00	13460
226	1.000000000000000e+00	13560
227	1.000000000000000e+00	12900
228	1.000000000000000e+00	13880
229	1.000000000000000e+00	13260
230	1.000000000000000e+00	13620
231	1.000000000000000e+00	14280
232	1.000000000000000e+00	14560
233	1.000000000000000e+00	13840
234	1.000000000000000e+00	13780
235	1.000000000000000e+00	13380
236	1.000000000000000e+00	14480
237	1.000000000000000e+00	13080
238	1.000000000000000e+00	13540
239	1.000000000000000e+00	13840
240	1.000000000000000e+00	12980
241	1.000000000000000e+00	13040
242	1.000000000000000e+00	13040
243	1.000000000000000e+00	14300
244	1.000000000000000e+00	13040
245	1.000000000000000e+00	13980
246	1.000000000000000e+00	14780
247	1.000000000000000e+00	13840
248	1.000000000000000e+00	13920
249	1.000000000000000e+00	13100
250	1.000000000000000e+00	13260
251	1.000000000000000e+00	13920
252	1.000000000000000e+00	13860
253	1.000000000000000e+00	12780
254	1.000000000000000e+00	13540
255	1.000000000000000e+00	13200
256	1.000000000000000e+00	14160
257	1.000000000000000e+00	12920
258	1.000000000000000e+00	14600
259	1.000000000000000e+00	14840
260	1.000000000000000e+00	13180
261	1.000000000000000e+00	13200
262	1.000000000000000e+00	13020
263	1.000000000000000e+00	13800
264	1.000000000000000e+00	13680
265	1.000000000000000e+00	13360
266	1.000000000000000e+00	13700
267	1.000000000000000e+00	13600
268	1.000000000000000e+00	13680
269	1.000000000000000e+00	13560
270	1.000000000000000e+00	13480
271	1.000000000000000e+00	12900
272	1.000000000000000e+00	13620
273	1.000000000000000e+00	13380
274	1.000000000000000e+00	14600
275	1.000000000000000e+00	12600
276	1.000000000000000e+00	14740
277	1.000000000000000e+00	13200
278	1.000000000000000e+00	13980
279	1.000000000000000e+00	12640
280	1.000000000000000e+00	14140
281	1.000000000000000e+00	13880
282	1.000000000000000e+00	13960
283	1.000000000000000e+00	13020
284	1.000000000000000e+00	13700
285	1.000000000000000e+00	14340
286	1.000000000000000e+00	13600
287	1.000000000000000e+00	13340
288	1.000000000000000e+00	14620
289	1.000000000000000e+00	14860
290	1.000000000000000e+00	14820
291	1.000000000000000e+00	12840
292	1.000000000000000e+00	14140
293	1.000000000000000e+00	14220
294	1.000000000000000e+00	13760
295	1.000000000000000e+00	12940
296	1.000000000000000e+00	13400
297	1.000000000000000e+00	14240
298	1.000000000000000e+00	12860
299	1.000000000000000e+00	13680
300	1.000000000000000e+00	14140
301	1.000000000000000e+00	14480
302	1.000000000000000e+00	13280
303	1.000000000000000e+00	14120
304	1.000000000000000e+00	13020
305	1.000000000000000e+00	12920
306	1.000000000000000e+00	13700
307	1.000000000000000e+00	12680
308	1.000000000000000e+00	14120
309	1.000000000000000e+00	13360
310	1.000000000000000e+00	13640
311	1.000000000000000e+00	14300
312	1.000000000000000e+00	13280
313	1.000000000000000e+00	14160
314	1.000000000000000e+00	14440
315	1.000000000000000e+00	13320
316	1.000000000000000e+00	12480
317	1.000000000000000e+00	13260
318	1.000000000000000e+00	13520
319	1.000000000000000e+00	12640
320	1.000000000000000e+00	14120
321	1.000000000000000e+00	14580
322	1.000000000000000e+00	14340
323	1.000000000000000e+00	14020
324	1.000000000000000e+00	14600
325	1.000000000000000e+00	13000
326	1.000000000000000e+00	13520
327	1.000000000000000e+00	14880
328	1.000000000000000e+00	12880
329	1.000000000000000e+00	13040
330	1.000000000000000e+00	14880
331	1.000000000000000e+00	12420
332	1.000000000000000e+00	12700
333	1.000000000000000e+00	13900
334	1.000000000000000e+00	13720
335	1.000000000000000e+00	12100
336	1.000000000000000e+00	13400
337	1.000000000000000e+00	12980
338	1.000000000000000e+00	14060
339	1.000000000000000e+00	13540
340	1.000000000000000e+00	14040
341	1.000000000000000e+00	14080
342	1.000000000000000e+00	13180
343	1.000000000000000e+00	13940
344	1.000000000000000e+00	14400
345	1.000000000000000e+00	13980
346	1.000000000000000e+00	13480
347	1.000000000000000e+00	13520
348	1.000000000000000e+00	14120
349	1.000000000000000e+00	13320
350	1.000000000000000e+00	13940
351	1.000000000000000e+00	14540
352	1.000000000000000e+00	14620
353	1.000000000000000e+00	13680
354	1.000000000000000e+00	13460
355	1.000000000000000e+00	13420
356	1.000000000000000e+00	12740
357	1.000000000000000e+00	13640
358	1.000000000000000e+00	14580
