Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10668
2	1.000000000000000e+00	10668
3	1.000000000000000e+00	10668
4	1.000000000000000e+00	10668
5	1.000000000000000e+00	10668
6	1.000000000000000e+00	10668
7	1.000000000000000e+00	10668
8	1.000000000000000e+00	10668
9	1.000000000000000e+00	10668
10	1.000000000000000e+00	10668
11	1.000000000000000e+00	10668
12	1.000000000000000e+00	10668
13	1.000000000000000e+00	10668
14	1.000000000000000e+00	10668
15	1.000000000000000e+00	10668
16	1.000000000000000e+00	10668
17	1.000000000000000e+00	10668
18	1.000000000000000e+00	10668
19	1.000000000000000e+00	10668
20	1.000000000000000e+00	10668
21	1.000000000000000e+00	10668
22	1.000000000000000e+00	10668
23	1.000000000000000e+00	10668
24	1.000000000000000e+00	10668
25	1.000000000000000e+00	10668
26	1.000000000000000e+00	10668
27	1.000000000000000e+00	10668
28	1.000000000000000e+00	10668
29	1.000000000000000e+00	10668
30	1.000000000000000e+00	10668
31	1.000000000000000e+00	10668
32	1.000000000000000e+00	10668
33	1.000000000000000e+00	10668
34	1.000000000000000e+00	10668
35	1.000000000000000e+00	10668
36	1.000000000000000e+00	10668
37	1.000000000000000e+00	10668
38	1.000000000000000e+00	10668
39	1.000000000000000e+00	10668
40	1.000000000000000e+00	10668
41	1.000000000000000e+00	10668
42	1.000000000000000e+00	10668
43	1.000000000000000e+00	10668
44	1.000000000000000e+00	10668
45	1.000000000000000e+00	10668
46	1.000000000000000e+00	10668
47	1.000000000000000e+00	10668
48	1.000000000000000e+00	10668
49	1.000000000000000e+00	10668
50	1.000000000000000e+00	10668
51	1.000000000000000e+00	10668
52	1.000000000000000e+00	10668
53	1.000000000000000e+00	10668
54	1.000000000000000e+00	10668
55	1.000000000000000e+00	10668
56	1.000000000000000e+00	10668
57	1.000000000000000e+00	10668
58	1.000000000000000e+00	10668
59	1.000000000000000e+00	10668
60	1.000000000000000e+00	10668
61	1.000000000000000e+00	10668
62	1.000000000000000e+00	10668
63	1.000000000000000e+00	10668
64	1.000000000000000e+00	10668
65	1.000000000000000e+00	10668
66	1.000000000000000e+00	10668
67	1.000000000000000e+00	10668
68	1.000000000000000e+00	10668
69	1.000000000000000e+00	10668
70	1.000000000000000e+00	10668
71	1.000000000000000e+00	10668
72	1.000000000000000e+00	10668
73	1.000000000000000e+00	10668
74	1.000000000000000e+00	10668
75	1.000000000000000e+00	10668
76	1.000000000000000e+00	10668
77	1.000000000000000e+00	10668
78	1.000000000000000e+00	10668
79	1.000000000000000e+00	10668
80	1.000000000000000e+00	10668
81	1.000000000000000e+00	10668
82	1.000000000000000e+00	10668
83	1.000000000000000e+00	10668
84	1.000000000000000e+00	10668
85	1.000000000000000e+00	10668
86	1.000000000000000e+00	10668
87	1.000000000000000e+00	10668
88	1.000000000000000e+00	10668
89	1.000000000000000e+00	10668
90	1.000000000000000e+00	10668
91	1.000000000000000e+00	10668
92	1.000000000000000e+00	10668
93	1.000000000000000e+00	10668
94	1.000000000000000e+00	10668
95	1.000000000000000e+00	10668
96	1.000000000000000e+00	10668
97	1.000000000000000e+00	10668
98	1.000000000000000e+00	10668
99	1.000000000000000e+00	10668
100	1.000000000000000e+00	10668
101	1.000000000000000e+00	10668
102	1.000000000000000e+00	10668
103	1.000000000000000e+00	10668
104	1.000000000000000e+00	10668
105	1.000000000000000e+00	10668
106	1.000000000000000e+00	10668
107	1.000000000000000e+00	10668
108	1.000000000000000e+00	10668
109	1.000000000000000e+00	10668
110	1.000000000000000e+00	10668
111	1.000000000000000e+00	10668
112	1.000000000000000e+00	10668
113	1.000000000000000e+00	10668
114	1.000000000000000e+00	10668
115	1.000000000000000e+00	10668
116	1.000000000000000e+00	10668
117	1.000000000000000e+00	10668
118	1.000000000000000e+00	10668
119	1.000000000000000e+00	10668
120	1.000000000000000e+00	10668
121	1.000000000000000e+00	10668
122	1.000000000000000e+00	10668
123	1.000000000000000e+00	10668
124	1.000000000000000e+00	10668
