Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14301
2	1.000000000000000e+00	14301
3	1.000000000000000e+00	14301
4	1.000000000000000e+00	14301
5	1.000000000000000e+00	14301
6	1.000000000000000e+00	14301
7	1.000000000000000e+00	14301
8	1.000000000000000e+00	14301
9	1.000000000000000e+00	14301
10	1.000000000000000e+00	14301
11	1.000000000000000e+00	14301
12	1.000000000000000e+00	14301
13	1.000000000000000e+00	14301
14	1.000000000000000e+00	14301
15	1.000000000000000e+00	14301
16	1.000000000000000e+00	14301
17	1.000000000000000e+00	14301
18	1.000000000000000e+00	14301
19	1.000000000000000e+00	14301
20	1.000000000000000e+00	14301
21	1.000000000000000e+00	14301
22	1.000000000000000e+00	14301
23	1.000000000000000e+00	14301
24	1.000000000000000e+00	14301
25	1.000000000000000e+00	14301
26	1.000000000000000e+00	14301
27	1.000000000000000e+00	14301
28	1.000000000000000e+00	14301
29	1.000000000000000e+00	14301
30	1.000000000000000e+00	14301
31	1.000000000000000e+00	14301
32	1.000000000000000e+00	14301
33	1.000000000000000e+00	14301
34	1.000000000000000e+00	14301
35	1.000000000000000e+00	14301
36	1.000000000000000e+00	14301
37	1.000000000000000e+00	14301
38	1.000000000000000e+00	14301
39	1.000000000000000e+00	14301
40	1.000000000000000e+00	14301
41	1.000000000000000e+00	14301
42	1.000000000000000e+00	14301
43	1.000000000000000e+00	14301
44	1.000000000000000e+00	14301
45	1.000000000000000e+00	14301
46	1.000000000000000e+00	14301
47	1.000000000000000e+00	14301
48	1.000000000000000e+00	14301
49	1.000000000000000e+00	14301
50	1.000000000000000e+00	14301
51	1.000000000000000e+00	14301
52	1.000000000000000e+00	14301
53	1.000000000000000e+00	14301
54	1.000000000000000e+00	14301
55	1.000000000000000e+00	14301
56	1.000000000000000e+00	14301
57	1.000000000000000e+00	14301
58	1.000000000000000e+00	14301
59	1.000000000000000e+00	14301
60	1.000000000000000e+00	14301
61	1.000000000000000e+00	14301
62	1.000000000000000e+00	14301
63	1.000000000000000e+00	14301
64	1.000000000000000e+00	14301
65	1.000000000000000e+00	14301
66	1.000000000000000e+00	14301
67	1.000000000000000e+00	14301
68	1.000000000000000e+00	14301
69	1.000000000000000e+00	14301
70	1.000000000000000e+00	14301
71	1.000000000000000e+00	14301
72	1.000000000000000e+00	14301
73	1.000000000000000e+00	14301
74	1.000000000000000e+00	14301
75	1.000000000000000e+00	14301
76	1.000000000000000e+00	14301
77	1.000000000000000e+00	14301
78	1.000000000000000e+00	14301
79	1.000000000000000e+00	14301
80	1.000000000000000e+00	14301
81	1.000000000000000e+00	14301
82	1.000000000000000e+00	14301
83	1.000000000000000e+00	14301
84	1.000000000000000e+00	14301
85	1.000000000000000e+00	14301
86	1.000000000000000e+00	14301
87	1.000000000000000e+00	14301
88	1.000000000000000e+00	14301
89	1.000000000000000e+00	14301
90	1.000000000000000e+00	14301
91	1.000000000000000e+00	14301
92	1.000000000000000e+00	14301
93	1.000000000000000e+00	14301
94	1.000000000000000e+00	14301
95	1.000000000000000e+00	14301
96	1.000000000000000e+00	14301
97	1.000000000000000e+00	14301
98	1.000000000000000e+00	14301
99	1.000000000000000e+00	14301
100	1.000000000000000e+00	14301
101	1.000000000000000e+00	14301
102	1.000000000000000e+00	14301
103	1.000000000000000e+00	14301
104	1.000000000000000e+00	14301
105	1.000000000000000e+00	14301
106	1.000000000000000e+00	14301
107	1.000000000000000e+00	14301
108	1.000000000000000e+00	14301
109	1.000000000000000e+00	14301
110	1.000000000000000e+00	14301
111	1.000000000000000e+00	14301
112	1.000000000000000e+00	14301
113	1.000000000000000e+00	14301
114	1.000000000000000e+00	14301
115	1.000000000000000e+00	14301
116	1.000000000000000e+00	14301
117	1.000000000000000e+00	14301
118	1.000000000000000e+00	14301
119	1.000000000000000e+00	14301
120	1.000000000000000e+00	14301
121	1.000000000000000e+00	14301
122	1.000000000000000e+00	14301
123	1.000000000000000e+00	14301
124	1.000000000000000e+00	14301
125	1.000000000000000e+00	14301
126	1.000000000000000e+00	14301
127	1.000000000000000e+00	14301
128	1.000000000000000e+00	14301
129	1.000000000000000e+00	14301
130	1.000000000000000e+00	14301
131	1.000000000000000e+00	14301
132	1.000000000000000e+00	14301
133	1.000000000000000e+00	14301
134	1.000000000000000e+00	14301
135	1.000000000000000e+00	14301
136	1.000000000000000e+00	14301
137	1.000000000000000e+00	14301
138	1.000000000000000e+00	14301
139	1.000000000000000e+00	14301
140	1.000000000000000e+00	14301
141	1.000000000000000e+00	14301
142	1.000000000000000e+00	14301
143	1.000000000000000e+00	14301
144	1.000000000000000e+00	14301
145	1.000000000000000e+00	14301
146	1.000000000000000e+00	14301
147	1.000000000000000e+00	14301
148	1.000000000000000e+00	14301
149	1.000000000000000e+00	14301
150	1.000000000000000e+00	14301
151	1.000000000000000e+00	14301
152	1.000000000000000e+00	14301
153	1.000000000000000e+00	14301
154	1.000000000000000e+00	14301
155	1.000000000000000e+00	14301
156	1.000000000000000e+00	14301
157	1.000000000000000e+00	14301
158	1.000000000000000e+00	14301
159	1.000000000000000e+00	14301
160	1.000000000000000e+00	14301
161	1.000000000000000e+00	14301
162	1.000000000000000e+00	14301
163	1.000000000000000e+00	14301
164	1.000000000000000e+00	14301
165	1.000000000000000e+00	14301
166	1.000000000000000e+00	14301
167	1.000000000000000e+00	14301
168	1.000000000000000e+00	14301
169	1.000000000000000e+00	14301
170	1.000000000000000e+00	14301
171	1.000000000000000e+00	14301
172	1.000000000000000e+00	14301
173	1.000000000000000e+00	14301
174	1.000000000000000e+00	14301
175	1.000000000000000e+00	14301
176	1.000000000000000e+00	14301
177	1.000000000000000e+00	14301
178	1.000000000000000e+00	14301
179	1.000000000000000e+00	14301
180	1.000000000000000e+00	14301
181	1.000000000000000e+00	14301
182	1.000000000000000e+00	14301
183	1.000000000000000e+00	14301
184	1.000000000000000e+00	14301
185	1.000000000000000e+00	14301
186	1.000000000000000e+00	14301
187	1.000000000000000e+00	14301
188	1.000000000000000e+00	14301
189	1.000000000000000e+00	14301
190	1.000000000000000e+00	14301
191	1.000000000000000e+00	14301
192	1.000000000000000e+00	14301
193	1.000000000000000e+00	14301
194	1.000000000000000e+00	14301
195	1.000000000000000e+00	14301
196	1.000000000000000e+00	14301
197	1.000000000000000e+00	14301
198	1.000000000000000e+00	14301
199	1.000000000000000e+00	14301
200	1.000000000000000e+00	14301
201	1.000000000000000e+00	14301
202	1.000000000000000e+00	14301
203	1.000000000000000e+00	14301
204	1.000000000000000e+00	14301
205	1.000000000000000e+00	14301
206	1.000000000000000e+00	14301
207	1.000000000000000e+00	14301
208	1.000000000000000e+00	14301
209	1.000000000000000e+00	14301
210	1.000000000000000e+00	14301
211	1.000000000000000e+00	14301
212	1.000000000000000e+00	14301
213	1.000000000000000e+00	14301
214	1.000000000000000e+00	14301
215	1.000000000000000e+00	14301
216	1.000000000000000e+00	14301
217	1.000000000000000e+00	14301
218	1.000000000000000e+00	14301
219	1.000000000000000e+00	14301
220	1.000000000000000e+00	14301
221	1.000000000000000e+00	14301
222	1.000000000000000e+00	14301
223	1.000000000000000e+00	14301
224	1.000000000000000e+00	14301
225	1.000000000000000e+00	14301
226	1.000000000000000e+00	14301
227	1.000000000000000e+00	14301
228	1.000000000000000e+00	14301
229	1.000000000000000e+00	14301
230	1.000000000000000e+00	14301
231	1.000000000000000e+00	14301
232	1.000000000000000e+00	14301
233	1.000000000000000e+00	14301
234	1.000000000000000e+00	14301
235	1.000000000000000e+00	14301
236	1.000000000000000e+00	14301
237	1.000000000000000e+00	14301
238	1.000000000000000e+00	14301
239	1.000000000000000e+00	14301
240	1.000000000000000e+00	14301
241	1.000000000000000e+00	14301
242	1.000000000000000e+00	14301
243	1.000000000000000e+00	14301
244	1.000000000000000e+00	14301
245	1.000000000000000e+00	14301
246	1.000000000000000e+00	14301
247	1.000000000000000e+00	14301
248	1.000000000000000e+00	14301
249	1.000000000000000e+00	14301
250	1.000000000000000e+00	14301
251	1.000000000000000e+00	14301
252	1.000000000000000e+00	14301
253	1.000000000000000e+00	14301
254	1.000000000000000e+00	14301
255	1.000000000000000e+00	14301
256	1.000000000000000e+00	14301
257	1.000000000000000e+00	14301
258	1.000000000000000e+00	14301
259	1.000000000000000e+00	14301
260	1.000000000000000e+00	14301
261	1.000000000000000e+00	14301
262	1.000000000000000e+00	14301
263	1.000000000000000e+00	14301
264	1.000000000000000e+00	14301
265	1.000000000000000e+00	14301
266	1.000000000000000e+00	14301
267	1.000000000000000e+00	14301
268	1.000000000000000e+00	14301
269	1.000000000000000e+00	14301
270	1.000000000000000e+00	14301
271	1.000000000000000e+00	14301
272	1.000000000000000e+00	14301
273	1.000000000000000e+00	14301
274	1.000000000000000e+00	14301
275	1.000000000000000e+00	14301
276	1.000000000000000e+00	14301
277	1.000000000000000e+00	14301
278	1.000000000000000e+00	14301
279	1.000000000000000e+00	14301
280	1.000000000000000e+00	14301
281	1.000000000000000e+00	14301
282	1.000000000000000e+00	14301
283	1.000000000000000e+00	14301
284	1.000000000000000e+00	14301
285	1.000000000000000e+00	14301
286	1.000000000000000e+00	14301
287	1.000000000000000e+00	14301
288	1.000000000000000e+00	14301
289	1.000000000000000e+00	14301
290	1.000000000000000e+00	14301
291	1.000000000000000e+00	14301
292	1.000000000000000e+00	14301
293	1.000000000000000e+00	14301
294	1.000000000000000e+00	14301
295	1.000000000000000e+00	14301
296	1.000000000000000e+00	14301
297	1.000000000000000e+00	14301
298	1.000000000000000e+00	14301
299	1.000000000000000e+00	14301
300	1.000000000000000e+00	14301
301	1.000000000000000e+00	14301
302	1.000000000000000e+00	14301
303	1.000000000000000e+00	14301
304	1.000000000000000e+00	14301
305	1.000000000000000e+00	14301
306	1.000000000000000e+00	14301
307	1.000000000000000e+00	14301
308	1.000000000000000e+00	14301
309	1.000000000000000e+00	14301
310	1.000000000000000e+00	14301
311	1.000000000000000e+00	14301
312	1.000000000000000e+00	14301
313	1.000000000000000e+00	14301
314	1.000000000000000e+00	14301
315	1.000000000000000e+00	14301
316	1.000000000000000e+00	14301
317	1.000000000000000e+00	14301
318	1.000000000000000e+00	14301
319	1.000000000000000e+00	14301
320	1.000000000000000e+00	14301
321	1.000000000000000e+00	14301
322	1.000000000000000e+00	14301
323	1.000000000000000e+00	14301
324	1.000000000000000e+00	14301
325	1.000000000000000e+00	14301
326	1.000000000000000e+00	14301
327	1.000000000000000e+00	14301
328	1.000000000000000e+00	14301
329	1.000000000000000e+00	14301
