Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11718
2	1.000000000000000e+00	11718
3	1.000000000000000e+00	11718
4	1.000000000000000e+00	11718
5	1.000000000000000e+00	11718
6	1.000000000000000e+00	11718
7	1.000000000000000e+00	11718
8	1.000000000000000e+00	11718
9	1.000000000000000e+00	11718
10	1.000000000000000e+00	11718
11	1.000000000000000e+00	11718
12	1.000000000000000e+00	11718
13	1.000000000000000e+00	11718
14	1.000000000000000e+00	11718
15	1.000000000000000e+00	11718
16	1.000000000000000e+00	11718
17	1.000000000000000e+00	11718
18	1.000000000000000e+00	11718
19	1.000000000000000e+00	11718
20	1.000000000000000e+00	11718
21	1.000000000000000e+00	11718
22	1.000000000000000e+00	11718
23	1.000000000000000e+00	11718
24	1.000000000000000e+00	11718
25	1.000000000000000e+00	11718
26	1.000000000000000e+00	11718
27	1.000000000000000e+00	11718
28	1.000000000000000e+00	11718
29	1.000000000000000e+00	11718
30	1.000000000000000e+00	11718
31	1.000000000000000e+00	11718
32	1.000000000000000e+00	11718
33	1.000000000000000e+00	11718
34	1.000000000000000e+00	11718
35	1.000000000000000e+00	11718
36	1.000000000000000e+00	11718
37	1.000000000000000e+00	11718
38	1.000000000000000e+00	11718
39	1.000000000000000e+00	11718
40	1.000000000000000e+00	11718
41	1.000000000000000e+00	11718
42	1.000000000000000e+00	11718
43	1.000000000000000e+00	11718
44	1.000000000000000e+00	11718
45	1.000000000000000e+00	11718
46	1.000000000000000e+00	11718
47	1.000000000000000e+00	11718
48	1.000000000000000e+00	11718
49	1.000000000000000e+00	11718
50	1.000000000000000e+00	11718
51	1.000000000000000e+00	11718
52	1.000000000000000e+00	11718
53	1.000000000000000e+00	11718
54	1.000000000000000e+00	11718
55	1.000000000000000e+00	11718
56	1.000000000000000e+00	11718
57	1.000000000000000e+00	11718
58	1.000000000000000e+00	11718
59	1.000000000000000e+00	11718
60	1.000000000000000e+00	11718
61	1.000000000000000e+00	11718
62	1.000000000000000e+00	11718
63	1.000000000000000e+00	11718
64	1.000000000000000e+00	11718
65	1.000000000000000e+00	11718
66	1.000000000000000e+00	11718
67	1.000000000000000e+00	11718
68	1.000000000000000e+00	11718
69	1.000000000000000e+00	11718
70	1.000000000000000e+00	11718
71	1.000000000000000e+00	11718
72	1.000000000000000e+00	11718
73	1.000000000000000e+00	11718
74	1.000000000000000e+00	11718
75	1.000000000000000e+00	11718
76	1.000000000000000e+00	11718
77	1.000000000000000e+00	11718
78	1.000000000000000e+00	11718
79	1.000000000000000e+00	11718
80	1.000000000000000e+00	11718
81	1.000000000000000e+00	11718
82	1.000000000000000e+00	11718
83	1.000000000000000e+00	11718
84	1.000000000000000e+00	11718
85	1.000000000000000e+00	11718
86	1.000000000000000e+00	11718
87	1.000000000000000e+00	11718
88	1.000000000000000e+00	11718
89	1.000000000000000e+00	11718
90	1.000000000000000e+00	11718
91	1.000000000000000e+00	11718
92	1.000000000000000e+00	11718
93	1.000000000000000e+00	11718
94	1.000000000000000e+00	11718
95	1.000000000000000e+00	11718
96	1.000000000000000e+00	11718
97	1.000000000000000e+00	11718
98	1.000000000000000e+00	11718
99	1.000000000000000e+00	11718
100	1.000000000000000e+00	11718
101	1.000000000000000e+00	11718
102	1.000000000000000e+00	11718
103	1.000000000000000e+00	11718
104	1.000000000000000e+00	11718
105	1.000000000000000e+00	11718
106	1.000000000000000e+00	11718
107	1.000000000000000e+00	11718
108	1.000000000000000e+00	11718
109	1.000000000000000e+00	11718
110	1.000000000000000e+00	11718
111	1.000000000000000e+00	11718
112	1.000000000000000e+00	11718
113	1.000000000000000e+00	11718
114	1.000000000000000e+00	11718
115	1.000000000000000e+00	11718
116	1.000000000000000e+00	11718
117	1.000000000000000e+00	11718
118	1.000000000000000e+00	11718
119	1.000000000000000e+00	11718
120	1.000000000000000e+00	11718
121	1.000000000000000e+00	11718
122	1.000000000000000e+00	11718
123	1.000000000000000e+00	11718
124	1.000000000000000e+00	11718
125	1.000000000000000e+00	11718
126	1.000000000000000e+00	11718
127	1.000000000000000e+00	11718
128	1.000000000000000e+00	11718
129	1.000000000000000e+00	11718
130	1.000000000000000e+00	11718
131	1.000000000000000e+00	11718
132	1.000000000000000e+00	11718
133	1.000000000000000e+00	11718
134	1.000000000000000e+00	11718
135	1.000000000000000e+00	11718
136	1.000000000000000e+00	11718
137	1.000000000000000e+00	11718
138	1.000000000000000e+00	11718
139	1.000000000000000e+00	11718
140	1.000000000000000e+00	11718
141	1.000000000000000e+00	11718
142	1.000000000000000e+00	11718
143	1.000000000000000e+00	11718
144	1.000000000000000e+00	11718
145	1.000000000000000e+00	11718
146	1.000000000000000e+00	11718
147	1.000000000000000e+00	11718
148	1.000000000000000e+00	11718
149	1.000000000000000e+00	11718
150	1.000000000000000e+00	11718
151	1.000000000000000e+00	11718
