Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8610
2	1.000000000000000e+00	8610
3	1.000000000000000e+00	8610
4	1.000000000000000e+00	8610
5	1.000000000000000e+00	8610
6	1.000000000000000e+00	8610
7	1.000000000000000e+00	8610
8	1.000000000000000e+00	8610
9	1.000000000000000e+00	8610
10	1.000000000000000e+00	8610
11	1.000000000000000e+00	8610
12	1.000000000000000e+00	8610
13	1.000000000000000e+00	8610
14	1.000000000000000e+00	8610
15	1.000000000000000e+00	8610
16	1.000000000000000e+00	8610
17	1.000000000000000e+00	8610
18	1.000000000000000e+00	8610
19	1.000000000000000e+00	8610
20	1.000000000000000e+00	8610
21	1.000000000000000e+00	8610
22	1.000000000000000e+00	8610
23	1.000000000000000e+00	8610
24	1.000000000000000e+00	8610
25	1.000000000000000e+00	8610
26	1.000000000000000e+00	8610
27	1.000000000000000e+00	8610
28	1.000000000000000e+00	8610
29	1.000000000000000e+00	8610
30	1.000000000000000e+00	8610
31	1.000000000000000e+00	8610
32	1.000000000000000e+00	8610
33	1.000000000000000e+00	8610
34	1.000000000000000e+00	8610
35	1.000000000000000e+00	8610
36	1.000000000000000e+00	8610
37	1.000000000000000e+00	8610
38	1.000000000000000e+00	8610
39	1.000000000000000e+00	8610
40	1.000000000000000e+00	8610
41	1.000000000000000e+00	8610
42	1.000000000000000e+00	8610
43	1.000000000000000e+00	8610
44	1.000000000000000e+00	8610
45	1.000000000000000e+00	8610
46	1.000000000000000e+00	8610
47	1.000000000000000e+00	8610
48	1.000000000000000e+00	8610
49	1.000000000000000e+00	8610
50	1.000000000000000e+00	8610
51	1.000000000000000e+00	8610
52	1.000000000000000e+00	8610
53	1.000000000000000e+00	8610
54	1.000000000000000e+00	8610
55	1.000000000000000e+00	8610
56	1.000000000000000e+00	8610
57	1.000000000000000e+00	8610
58	1.000000000000000e+00	8610
59	1.000000000000000e+00	8610
60	1.000000000000000e+00	8610
61	1.000000000000000e+00	8610
62	1.000000000000000e+00	8610
63	1.000000000000000e+00	8610
64	1.000000000000000e+00	8610
65	1.000000000000000e+00	8610
66	1.000000000000000e+00	8610
67	1.000000000000000e+00	8610
68	1.000000000000000e+00	8610
69	1.000000000000000e+00	8610
70	1.000000000000000e+00	8610
71	1.000000000000000e+00	8610
72	1.000000000000000e+00	8610
73	1.000000000000000e+00	8610
74	1.000000000000000e+00	8610
75	1.000000000000000e+00	8610
76	1.000000000000000e+00	8610
77	1.000000000000000e+00	8610
78	1.000000000000000e+00	8610
79	1.000000000000000e+00	8610
80	1.000000000000000e+00	8610
81	1.000000000000000e+00	8610
82	1.000000000000000e+00	8610
83	1.000000000000000e+00	8610
84	1.000000000000000e+00	8610
85	1.000000000000000e+00	8610
86	1.000000000000000e+00	8610
87	1.000000000000000e+00	8610
88	1.000000000000000e+00	8610
89	1.000000000000000e+00	8610
90	1.000000000000000e+00	8610
91	1.000000000000000e+00	8610
92	1.000000000000000e+00	8610
93	1.000000000000000e+00	8610
94	1.000000000000000e+00	8610
95	1.000000000000000e+00	8610
96	1.000000000000000e+00	8610
97	1.000000000000000e+00	8610
98	1.000000000000000e+00	8610
99	1.000000000000000e+00	8610
100	1.000000000000000e+00	8610
101	1.000000000000000e+00	8610
102	1.000000000000000e+00	8610
103	1.000000000000000e+00	8610
104	1.000000000000000e+00	8610
105	1.000000000000000e+00	8610
106	1.000000000000000e+00	8610
107	1.000000000000000e+00	8610
108	1.000000000000000e+00	8610
109	1.000000000000000e+00	8610
110	1.000000000000000e+00	8610
111	1.000000000000000e+00	8610
112	1.000000000000000e+00	8610
113	1.000000000000000e+00	8610
114	1.000000000000000e+00	8610
115	1.000000000000000e+00	8610
116	1.000000000000000e+00	8610
117	1.000000000000000e+00	8610
118	1.000000000000000e+00	8610
119	1.000000000000000e+00	8610
120	1.000000000000000e+00	8610
121	1.000000000000000e+00	8610
122	1.000000000000000e+00	8610
123	1.000000000000000e+00	8610
124	1.000000000000000e+00	8610
125	1.000000000000000e+00	8610
126	1.000000000000000e+00	8610
127	1.000000000000000e+00	8610
128	1.000000000000000e+00	8610
129	1.000000000000000e+00	8610
130	1.000000000000000e+00	8610
131	1.000000000000000e+00	8610
132	1.000000000000000e+00	8610
133	1.000000000000000e+00	8610
134	1.000000000000000e+00	8610
135	1.000000000000000e+00	8610
136	1.000000000000000e+00	8610
137	1.000000000000000e+00	8610
138	1.000000000000000e+00	8610
139	1.000000000000000e+00	8610
140	1.000000000000000e+00	8610
141	1.000000000000000e+00	8610
142	1.000000000000000e+00	8610
143	1.000000000000000e+00	8610
144	1.000000000000000e+00	8610
145	1.000000000000000e+00	8610
146	1.000000000000000e+00	8610
147	1.000000000000000e+00	8610
148	1.000000000000000e+00	8610
149	1.000000000000000e+00	8610
150	1.000000000000000e+00	8610
151	1.000000000000000e+00	8610
152	1.000000000000000e+00	8610
153	1.000000000000000e+00	8610
154	1.000000000000000e+00	8610
155	1.000000000000000e+00	8610
156	1.000000000000000e+00	8610
157	1.000000000000000e+00	8610
158	1.000000000000000e+00	8610
159	1.000000000000000e+00	8610
160	1.000000000000000e+00	8610
161	1.000000000000000e+00	8610
162	1.000000000000000e+00	8610
163	1.000000000000000e+00	8610
164	1.000000000000000e+00	8610
165	1.000000000000000e+00	8610
166	1.000000000000000e+00	8610
167	1.000000000000000e+00	8610
168	1.000000000000000e+00	8610
169	1.000000000000000e+00	8610
170	1.000000000000000e+00	8610
171	1.000000000000000e+00	8610
172	1.000000000000000e+00	8610
173	1.000000000000000e+00	8610
174	1.000000000000000e+00	8610
175	1.000000000000000e+00	8610
176	1.000000000000000e+00	8610
177	1.000000000000000e+00	8610
178	1.000000000000000e+00	8610
179	1.000000000000000e+00	8610
180	1.000000000000000e+00	8610
181	1.000000000000000e+00	8610
182	1.000000000000000e+00	8610
183	1.000000000000000e+00	8610
184	1.000000000000000e+00	8610
185	1.000000000000000e+00	8610
186	1.000000000000000e+00	8610
187	1.000000000000000e+00	8610
188	1.000000000000000e+00	8610
189	1.000000000000000e+00	8610
190	1.000000000000000e+00	8610
191	1.000000000000000e+00	8610
192	1.000000000000000e+00	8610
193	1.000000000000000e+00	8610
194	1.000000000000000e+00	8610
195	1.000000000000000e+00	8610
196	1.000000000000000e+00	8610
197	1.000000000000000e+00	8610
198	1.000000000000000e+00	8610
199	1.000000000000000e+00	8610
200	1.000000000000000e+00	8610
201	1.000000000000000e+00	8610
202	1.000000000000000e+00	8610
203	1.000000000000000e+00	8610
204	1.000000000000000e+00	8610
205	1.000000000000000e+00	8610
206	1.000000000000000e+00	8610
207	1.000000000000000e+00	8610
208	1.000000000000000e+00	8610
209	1.000000000000000e+00	8610
210	1.000000000000000e+00	8610
211	1.000000000000000e+00	8610
212	1.000000000000000e+00	8610
213	1.000000000000000e+00	8610
214	1.000000000000000e+00	8610
215	1.000000000000000e+00	8610
216	1.000000000000000e+00	8610
217	1.000000000000000e+00	8610
218	1.000000000000000e+00	8610
219	1.000000000000000e+00	8610
220	1.000000000000000e+00	8610
221	1.000000000000000e+00	8610
222	1.000000000000000e+00	8610
223	1.000000000000000e+00	8610
224	1.000000000000000e+00	8610
225	1.000000000000000e+00	8610
226	1.000000000000000e+00	8610
227	1.000000000000000e+00	8610
228	1.000000000000000e+00	8610
229	1.000000000000000e+00	8610
230	1.000000000000000e+00	8610
231	1.000000000000000e+00	8610
232	1.000000000000000e+00	8610
233	1.000000000000000e+00	8610
234	1.000000000000000e+00	8610
235	1.000000000000000e+00	8610
236	1.000000000000000e+00	8610
237	1.000000000000000e+00	8610
238	1.000000000000000e+00	8610
239	1.000000000000000e+00	8610
240	1.000000000000000e+00	8610
241	1.000000000000000e+00	8610
242	1.000000000000000e+00	8610
243	1.000000000000000e+00	8610
244	1.000000000000000e+00	8610
245	1.000000000000000e+00	8610
246	1.000000000000000e+00	8610
247	1.000000000000000e+00	8610
248	1.000000000000000e+00	8610
249	1.000000000000000e+00	8610
250	1.000000000000000e+00	8610
251	1.000000000000000e+00	8610
252	1.000000000000000e+00	8610
253	1.000000000000000e+00	8610
254	1.000000000000000e+00	8610
255	1.000000000000000e+00	8610
256	1.000000000000000e+00	8610
257	1.000000000000000e+00	8610
