Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22720
2	1.000000000000000e+00	22440
3	1.000000000000000e+00	22240
4	1.000000000000000e+00	24680
5	1.000000000000000e+00	22140
6	1.000000000000000e+00	22520
7	1.000000000000000e+00	22720
8	1.000000000000000e+00	22080
9	1.000000000000000e+00	25720
10	1.000000000000000e+00	22260
11	1.000000000000000e+00	23340
12	1.000000000000000e+00	22020
13	1.000000000000000e+00	22480
14	1.000000000000000e+00	21460
15	1.000000000000000e+00	22780
16	1.000000000000000e+00	22820
17	1.000000000000000e+00	22720
18	1.000000000000000e+00	21680
19	1.000000000000000e+00	22500
20	1.000000000000000e+00	22420
21	1.000000000000000e+00	22600
22	1.000000000000000e+00	21860
23	1.000000000000000e+00	21720
24	1.000000000000000e+00	21060
25	1.000000000000000e+00	23520
26	1.000000000000000e+00	23040
27	1.000000000000000e+00	22400
28	1.000000000000000e+00	23620
29	1.000000000000000e+00	22760
30	1.000000000000000e+00	22400
31	1.000000000000000e+00	21480
32	1.000000000000000e+00	24220
33	1.000000000000000e+00	23480
34	1.000000000000000e+00	22840
35	1.000000000000000e+00	21440
36	1.000000000000000e+00	21620
37	1.000000000000000e+00	22720
38	1.000000000000000e+00	21820
39	1.000000000000000e+00	23000
40	1.000000000000000e+00	21820
41	1.000000000000000e+00	22820
42	1.000000000000000e+00	22540
43	1.000000000000000e+00	22660
44	1.000000000000000e+00	21340
45	1.000000000000000e+00	22160
46	1.000000000000000e+00	22100
47	1.000000000000000e+00	22140
48	1.000000000000000e+00	22040
49	1.000000000000000e+00	22860
50	1.000000000000000e+00	23000
51	1.000000000000000e+00	23300
52	1.000000000000000e+00	23540
53	1.000000000000000e+00	22660
54	1.000000000000000e+00	22800
55	1.000000000000000e+00	22680
56	1.000000000000000e+00	20460
57	1.000000000000000e+00	21680
58	1.000000000000000e+00	20960
59	1.000000000000000e+00	22600
60	1.000000000000000e+00	23500
61	1.000000000000000e+00	22300
62	1.000000000000000e+00	23520
63	1.000000000000000e+00	23000
64	1.000000000000000e+00	21120
65	1.000000000000000e+00	22840
66	1.000000000000000e+00	21780
67	1.000000000000000e+00	21420
68	1.000000000000000e+00	22000
69	1.000000000000000e+00	22060
70	1.000000000000000e+00	23140
71	1.000000000000000e+00	22020
72	1.000000000000000e+00	23540
73	1.000000000000000e+00	22040
74	1.000000000000000e+00	22180
75	1.000000000000000e+00	24240
76	1.000000000000000e+00	23160
77	1.000000000000000e+00	20840
78	1.000000000000000e+00	22640
79	1.000000000000000e+00	22980
80	1.000000000000000e+00	22520
81	1.000000000000000e+00	22060
82	1.000000000000000e+00	22160
83	1.000000000000000e+00	23640
84	1.000000000000000e+00	23440
85	1.000000000000000e+00	22940
86	1.000000000000000e+00	23160
87	1.000000000000000e+00	23540
88	1.000000000000000e+00	23380
89	1.000000000000000e+00	22720
90	1.000000000000000e+00	22120
91	1.000000000000000e+00	23960
92	1.000000000000000e+00	23320
93	1.000000000000000e+00	23100
94	1.000000000000000e+00	21800
95	1.000000000000000e+00	22280
96	1.000000000000000e+00	21540
97	1.000000000000000e+00	23520
98	1.000000000000000e+00	21680
99	1.000000000000000e+00	23000
100	1.000000000000000e+00	22500
101	1.000000000000000e+00	22040
102	1.000000000000000e+00	22660
103	1.000000000000000e+00	22760
104	1.000000000000000e+00	22180
105	1.000000000000000e+00	21820
106	1.000000000000000e+00	22720
107	1.000000000000000e+00	23220
108	1.000000000000000e+00	22620
109	1.000000000000000e+00	23140
110	1.000000000000000e+00	22640
111	1.000000000000000e+00	21740
112	1.000000000000000e+00	22520
113	1.000000000000000e+00	22860
114	1.000000000000000e+00	22540
115	1.000000000000000e+00	22780
116	1.000000000000000e+00	21060
117	1.000000000000000e+00	22280
118	1.000000000000000e+00	23140
119	1.000000000000000e+00	22380
120	1.000000000000000e+00	22480
121	1.000000000000000e+00	22020
122	1.000000000000000e+00	24080
123	1.000000000000000e+00	23820
124	1.000000000000000e+00	22380
125	1.000000000000000e+00	23100
126	1.000000000000000e+00	24040
127	1.000000000000000e+00	22100
128	1.000000000000000e+00	22980
129	1.000000000000000e+00	22760
130	1.000000000000000e+00	22060
131	1.000000000000000e+00	23960
132	1.000000000000000e+00	22380
133	1.000000000000000e+00	23180
134	1.000000000000000e+00	21660
135	1.000000000000000e+00	22300
136	1.000000000000000e+00	21340
137	1.000000000000000e+00	22360
138	1.000000000000000e+00	21420
139	1.000000000000000e+00	22320
140	1.000000000000000e+00	21860
141	1.000000000000000e+00	22180
142	1.000000000000000e+00	22540
143	1.000000000000000e+00	23320
144	1.000000000000000e+00	24180
145	1.000000000000000e+00	23460
146	1.000000000000000e+00	21680
147	1.000000000000000e+00	22480
148	1.000000000000000e+00	21180
149	1.000000000000000e+00	23440
150	1.000000000000000e+00	21180
151	1.000000000000000e+00	23020
152	1.000000000000000e+00	23260
153	1.000000000000000e+00	23780
154	1.000000000000000e+00	22400
155	1.000000000000000e+00	22120
156	1.000000000000000e+00	22180
157	1.000000000000000e+00	22900
158	1.000000000000000e+00	23580
159	1.000000000000000e+00	22220
160	1.000000000000000e+00	21980
161	1.000000000000000e+00	22800
162	1.000000000000000e+00	22820
163	1.000000000000000e+00	23280
164	1.000000000000000e+00	23280
165	1.000000000000000e+00	22040
166	1.000000000000000e+00	21240
167	1.000000000000000e+00	22940
168	1.000000000000000e+00	22780
169	1.000000000000000e+00	23380
170	1.000000000000000e+00	22260
171	1.000000000000000e+00	22860
172	1.000000000000000e+00	23200
173	1.000000000000000e+00	23040
174	1.000000000000000e+00	21640
175	1.000000000000000e+00	23720
176	1.000000000000000e+00	22560
177	1.000000000000000e+00	22020
178	1.000000000000000e+00	22580
179	1.000000000000000e+00	22640
180	1.000000000000000e+00	22120
181	1.000000000000000e+00	21780
182	1.000000000000000e+00	21580
183	1.000000000000000e+00	22600
184	1.000000000000000e+00	21160
185	1.000000000000000e+00	22220
186	1.000000000000000e+00	23120
187	1.000000000000000e+00	23240
188	1.000000000000000e+00	22960
189	1.000000000000000e+00	23600
190	1.000000000000000e+00	21900
191	1.000000000000000e+00	21480
192	1.000000000000000e+00	22940
193	1.000000000000000e+00	22200
194	1.000000000000000e+00	22220
195	1.000000000000000e+00	23600
196	1.000000000000000e+00	22400
197	1.000000000000000e+00	22840
198	1.000000000000000e+00	21520
199	1.000000000000000e+00	23220
200	1.000000000000000e+00	23360
201	1.000000000000000e+00	23260
202	1.000000000000000e+00	22300
203	1.000000000000000e+00	22000
204	1.000000000000000e+00	22980
205	1.000000000000000e+00	20920
206	1.000000000000000e+00	21760
207	1.000000000000000e+00	23400
208	1.000000000000000e+00	23200
209	1.000000000000000e+00	23180
210	1.000000000000000e+00	23760
211	1.000000000000000e+00	23900
212	1.000000000000000e+00	23000
213	1.000000000000000e+00	21900
214	1.000000000000000e+00	23740
215	1.000000000000000e+00	21920
216	1.000000000000000e+00	22820
217	1.000000000000000e+00	21960
218	1.000000000000000e+00	23120
219	1.000000000000000e+00	22620
220	1.000000000000000e+00	23720
221	1.000000000000000e+00	23880
222	1.000000000000000e+00	22040
223	1.000000000000000e+00	22620
224	1.000000000000000e+00	22480
225	1.000000000000000e+00	22720
226	1.000000000000000e+00	22880
227	1.000000000000000e+00	22060
228	1.000000000000000e+00	23680
229	1.000000000000000e+00	22280
230	1.000000000000000e+00	23120
231	1.000000000000000e+00	22840
232	1.000000000000000e+00	24920
233	1.000000000000000e+00	22960
234	1.000000000000000e+00	22360
235	1.000000000000000e+00	21580
236	1.000000000000000e+00	23420
237	1.000000000000000e+00	21720
238	1.000000000000000e+00	23940
239	1.000000000000000e+00	23480
240	1.000000000000000e+00	21880
241	1.000000000000000e+00	21360
242	1.000000000000000e+00	22320
243	1.000000000000000e+00	23780
244	1.000000000000000e+00	21780
245	1.000000000000000e+00	22740
246	1.000000000000000e+00	24040
247	1.000000000000000e+00	22060
248	1.000000000000000e+00	22560
249	1.000000000000000e+00	22060
250	1.000000000000000e+00	22040
251	1.000000000000000e+00	23420
252	1.000000000000000e+00	22960
253	1.000000000000000e+00	21520
254	1.000000000000000e+00	22280
255	1.000000000000000e+00	22140
256	1.000000000000000e+00	22740
257	1.000000000000000e+00	21700
258	1.000000000000000e+00	23460
259	1.000000000000000e+00	24100
260	1.000000000000000e+00	21980
261	1.000000000000000e+00	21600
262	1.000000000000000e+00	21200
263	1.000000000000000e+00	23400
264	1.000000000000000e+00	21360
265	1.000000000000000e+00	22880
266	1.000000000000000e+00	22680
267	1.000000000000000e+00	21720
268	1.000000000000000e+00	22580
269	1.000000000000000e+00	21720
270	1.000000000000000e+00	22960
271	1.000000000000000e+00	22300
272	1.000000000000000e+00	22660
273	1.000000000000000e+00	22040
274	1.000000000000000e+00	22860
275	1.000000000000000e+00	21620
276	1.000000000000000e+00	24200
277	1.000000000000000e+00	21740
278	1.000000000000000e+00	22700
279	1.000000000000000e+00	21760
280	1.000000000000000e+00	22720
281	1.000000000000000e+00	22220
282	1.000000000000000e+00	23180
283	1.000000000000000e+00	21980
284	1.000000000000000e+00	22080
285	1.000000000000000e+00	23340
286	1.000000000000000e+00	22740
287	1.000000000000000e+00	23240
288	1.000000000000000e+00	23160
