Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17556
2	1.000000000000000e+00	17556
3	1.000000000000000e+00	17556
4	1.000000000000000e+00	17556
5	1.000000000000000e+00	17556
6	1.000000000000000e+00	17556
7	1.000000000000000e+00	17556
8	1.000000000000000e+00	17556
9	1.000000000000000e+00	17556
10	1.000000000000000e+00	17556
11	1.000000000000000e+00	17556
12	1.000000000000000e+00	17556
13	1.000000000000000e+00	17556
14	1.000000000000000e+00	17556
15	1.000000000000000e+00	17556
16	1.000000000000000e+00	17556
17	1.000000000000000e+00	17556
18	1.000000000000000e+00	17556
19	1.000000000000000e+00	17556
20	1.000000000000000e+00	17556
21	1.000000000000000e+00	17556
22	1.000000000000000e+00	17556
23	1.000000000000000e+00	17556
24	1.000000000000000e+00	17556
25	1.000000000000000e+00	17556
26	1.000000000000000e+00	17556
27	1.000000000000000e+00	17556
28	1.000000000000000e+00	17556
29	1.000000000000000e+00	17556
30	1.000000000000000e+00	17556
31	1.000000000000000e+00	17556
32	1.000000000000000e+00	17556
33	1.000000000000000e+00	17556
34	1.000000000000000e+00	17556
35	1.000000000000000e+00	17556
36	1.000000000000000e+00	17556
37	1.000000000000000e+00	17556
38	1.000000000000000e+00	17556
39	1.000000000000000e+00	17556
40	1.000000000000000e+00	17556
41	1.000000000000000e+00	17556
42	1.000000000000000e+00	17556
43	1.000000000000000e+00	17556
44	1.000000000000000e+00	17556
45	1.000000000000000e+00	17556
46	1.000000000000000e+00	17556
47	1.000000000000000e+00	17556
48	1.000000000000000e+00	17556
49	1.000000000000000e+00	17556
50	1.000000000000000e+00	17556
51	1.000000000000000e+00	17556
52	1.000000000000000e+00	17556
53	1.000000000000000e+00	17556
54	1.000000000000000e+00	17556
55	1.000000000000000e+00	17556
56	1.000000000000000e+00	17556
57	1.000000000000000e+00	17556
58	1.000000000000000e+00	17556
59	1.000000000000000e+00	17556
60	1.000000000000000e+00	17556
61	1.000000000000000e+00	17556
62	1.000000000000000e+00	17556
63	1.000000000000000e+00	17556
64	1.000000000000000e+00	17556
65	1.000000000000000e+00	17556
66	1.000000000000000e+00	17556
67	1.000000000000000e+00	17556
68	1.000000000000000e+00	17556
69	1.000000000000000e+00	17556
70	1.000000000000000e+00	17556
71	1.000000000000000e+00	17556
72	1.000000000000000e+00	17556
73	1.000000000000000e+00	17556
74	1.000000000000000e+00	17556
75	1.000000000000000e+00	17556
76	1.000000000000000e+00	17556
