Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30180
2	1.000000000000000e+00	30240
3	1.000000000000000e+00	31160
4	1.000000000000000e+00	33200
5	1.000000000000000e+00	30360
6	1.000000000000000e+00	30840
7	1.000000000000000e+00	31000
8	1.000000000000000e+00	30760
9	1.000000000000000e+00	34820
10	1.000000000000000e+00	30080
11	1.000000000000000e+00	31100
12	1.000000000000000e+00	29400
13	1.000000000000000e+00	30460
14	1.000000000000000e+00	29700
15	1.000000000000000e+00	30300
16	1.000000000000000e+00	30600
17	1.000000000000000e+00	30060
18	1.000000000000000e+00	31540
19	1.000000000000000e+00	30200
20	1.000000000000000e+00	31080
21	1.000000000000000e+00	30540
22	1.000000000000000e+00	30000
23	1.000000000000000e+00	30280
24	1.000000000000000e+00	29600
25	1.000000000000000e+00	32420
26	1.000000000000000e+00	31680
27	1.000000000000000e+00	30000
28	1.000000000000000e+00	31660
29	1.000000000000000e+00	30940
30	1.000000000000000e+00	30600
31	1.000000000000000e+00	30340
32	1.000000000000000e+00	32740
33	1.000000000000000e+00	31800
34	1.000000000000000e+00	30380
35	1.000000000000000e+00	29100
36	1.000000000000000e+00	29800
37	1.000000000000000e+00	31580
38	1.000000000000000e+00	29840
39	1.000000000000000e+00	31580
40	1.000000000000000e+00	29780
41	1.000000000000000e+00	30800
42	1.000000000000000e+00	29280
43	1.000000000000000e+00	30560
44	1.000000000000000e+00	28800
45	1.000000000000000e+00	30540
46	1.000000000000000e+00	30120
47	1.000000000000000e+00	30640
48	1.000000000000000e+00	30080
49	1.000000000000000e+00	30460
50	1.000000000000000e+00	31340
51	1.000000000000000e+00	30580
52	1.000000000000000e+00	31740
53	1.000000000000000e+00	30980
54	1.000000000000000e+00	30480
55	1.000000000000000e+00	30560
56	1.000000000000000e+00	28260
57	1.000000000000000e+00	29640
58	1.000000000000000e+00	29160
59	1.000000000000000e+00	30600
60	1.000000000000000e+00	31140
61	1.000000000000000e+00	31900
62	1.000000000000000e+00	31780
63	1.000000000000000e+00	31560
64	1.000000000000000e+00	29580
65	1.000000000000000e+00	31100
66	1.000000000000000e+00	30060
67	1.000000000000000e+00	30540
68	1.000000000000000e+00	30020
69	1.000000000000000e+00	30440
70	1.000000000000000e+00	31240
71	1.000000000000000e+00	30660
72	1.000000000000000e+00	31920
73	1.000000000000000e+00	30560
74	1.000000000000000e+00	29780
75	1.000000000000000e+00	32580
76	1.000000000000000e+00	31440
77	1.000000000000000e+00	29240
78	1.000000000000000e+00	31800
79	1.000000000000000e+00	31000
80	1.000000000000000e+00	30020
81	1.000000000000000e+00	30360
82	1.000000000000000e+00	30680
83	1.000000000000000e+00	31320
84	1.000000000000000e+00	31880
85	1.000000000000000e+00	30580
86	1.000000000000000e+00	31760
87	1.000000000000000e+00	31840
88	1.000000000000000e+00	32300
89	1.000000000000000e+00	30980
90	1.000000000000000e+00	30600
91	1.000000000000000e+00	32460
92	1.000000000000000e+00	30940
93	1.000000000000000e+00	31180
94	1.000000000000000e+00	30740
95	1.000000000000000e+00	30200
96	1.000000000000000e+00	30200
97	1.000000000000000e+00	31020
98	1.000000000000000e+00	30020
99	1.000000000000000e+00	30440
100	1.000000000000000e+00	31240
101	1.000000000000000e+00	30380
102	1.000000000000000e+00	31060
103	1.000000000000000e+00	31360
104	1.000000000000000e+00	30860
105	1.000000000000000e+00	30300
106	1.000000000000000e+00	30900
107	1.000000000000000e+00	31760
108	1.000000000000000e+00	31240
109	1.000000000000000e+00	31240
110	1.000000000000000e+00	30440
111	1.000000000000000e+00	30020
112	1.000000000000000e+00	29940
113	1.000000000000000e+00	30800
114	1.000000000000000e+00	31000
115	1.000000000000000e+00	31380
116	1.000000000000000e+00	29460
117	1.000000000000000e+00	30480
118	1.000000000000000e+00	31260
119	1.000000000000000e+00	31140
120	1.000000000000000e+00	30860
121	1.000000000000000e+00	29800
122	1.000000000000000e+00	32580
123	1.000000000000000e+00	31640
124	1.000000000000000e+00	31540
125	1.000000000000000e+00	31960
126	1.000000000000000e+00	32500
127	1.000000000000000e+00	29720
128	1.000000000000000e+00	30600
129	1.000000000000000e+00	31380
130	1.000000000000000e+00	29960
131	1.000000000000000e+00	31900
132	1.000000000000000e+00	30160
133	1.000000000000000e+00	30580
134	1.000000000000000e+00	29060
135	1.000000000000000e+00	30480
136	1.000000000000000e+00	29980
137	1.000000000000000e+00	30600
138	1.000000000000000e+00	29680
139	1.000000000000000e+00	30080
140	1.000000000000000e+00	30900
141	1.000000000000000e+00	30340
142	1.000000000000000e+00	30100
143	1.000000000000000e+00	31140
144	1.000000000000000e+00	32380
145	1.000000000000000e+00	31820
146	1.000000000000000e+00	29520
147	1.000000000000000e+00	30880
148	1.000000000000000e+00	29340
149	1.000000000000000e+00	32060
150	1.000000000000000e+00	29360
151	1.000000000000000e+00	31820
152	1.000000000000000e+00	31240
153	1.000000000000000e+00	31860
154	1.000000000000000e+00	31020
155	1.000000000000000e+00	29820
156	1.000000000000000e+00	31180
157	1.000000000000000e+00	31580
158	1.000000000000000e+00	32620
159	1.000000000000000e+00	31160
160	1.000000000000000e+00	30520
161	1.000000000000000e+00	30900
162	1.000000000000000e+00	31580
163	1.000000000000000e+00	30720
164	1.000000000000000e+00	32340
165	1.000000000000000e+00	30160
166	1.000000000000000e+00	29540
167	1.000000000000000e+00	31260
168	1.000000000000000e+00	32040
169	1.000000000000000e+00	31860
170	1.000000000000000e+00	30280
171	1.000000000000000e+00	31240
172	1.000000000000000e+00	31100
