Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10038
2	1.000000000000000e+00	10038
3	1.000000000000000e+00	10038
4	1.000000000000000e+00	10038
5	1.000000000000000e+00	10038
6	1.000000000000000e+00	10038
7	1.000000000000000e+00	10038
8	1.000000000000000e+00	10038
9	1.000000000000000e+00	10038
10	1.000000000000000e+00	10038
11	1.000000000000000e+00	10038
12	1.000000000000000e+00	10038
13	1.000000000000000e+00	10038
14	1.000000000000000e+00	10038
15	1.000000000000000e+00	10038
16	1.000000000000000e+00	10038
17	1.000000000000000e+00	10038
18	1.000000000000000e+00	10038
19	1.000000000000000e+00	10038
20	1.000000000000000e+00	10038
21	1.000000000000000e+00	10038
22	1.000000000000000e+00	10038
23	1.000000000000000e+00	10038
24	1.000000000000000e+00	10038
25	1.000000000000000e+00	10038
26	1.000000000000000e+00	10038
27	1.000000000000000e+00	10038
28	1.000000000000000e+00	10038
29	1.000000000000000e+00	10038
30	1.000000000000000e+00	10038
31	1.000000000000000e+00	10038
32	1.000000000000000e+00	10038
33	1.000000000000000e+00	10038
34	1.000000000000000e+00	10038
35	1.000000000000000e+00	10038
36	1.000000000000000e+00	10038
37	1.000000000000000e+00	10038
38	1.000000000000000e+00	10038
39	1.000000000000000e+00	10038
40	1.000000000000000e+00	10038
41	1.000000000000000e+00	10038
42	1.000000000000000e+00	10038
43	1.000000000000000e+00	10038
44	1.000000000000000e+00	10038
45	1.000000000000000e+00	10038
46	1.000000000000000e+00	10038
47	1.000000000000000e+00	10038
48	1.000000000000000e+00	10038
49	1.000000000000000e+00	10038
50	1.000000000000000e+00	10038
51	1.000000000000000e+00	10038
52	1.000000000000000e+00	10038
53	1.000000000000000e+00	10038
54	1.000000000000000e+00	10038
55	1.000000000000000e+00	10038
56	1.000000000000000e+00	10038
57	1.000000000000000e+00	10038
58	1.000000000000000e+00	10038
59	1.000000000000000e+00	10038
60	1.000000000000000e+00	10038
61	1.000000000000000e+00	10038
62	1.000000000000000e+00	10038
63	1.000000000000000e+00	10038
64	1.000000000000000e+00	10038
65	1.000000000000000e+00	10038
66	1.000000000000000e+00	10038
67	1.000000000000000e+00	10038
68	1.000000000000000e+00	10038
69	1.000000000000000e+00	10038
70	1.000000000000000e+00	10038
71	1.000000000000000e+00	10038
72	1.000000000000000e+00	10038
73	1.000000000000000e+00	10038
74	1.000000000000000e+00	10038
75	1.000000000000000e+00	10038
76	1.000000000000000e+00	10038
77	1.000000000000000e+00	10038
78	1.000000000000000e+00	10038
79	1.000000000000000e+00	10038
80	1.000000000000000e+00	10038
81	1.000000000000000e+00	10038
82	1.000000000000000e+00	10038
83	1.000000000000000e+00	10038
84	1.000000000000000e+00	10038
85	1.000000000000000e+00	10038
86	1.000000000000000e+00	10038
87	1.000000000000000e+00	10038
88	1.000000000000000e+00	10038
89	1.000000000000000e+00	10038
90	1.000000000000000e+00	10038
91	1.000000000000000e+00	10038
92	1.000000000000000e+00	10038
93	1.000000000000000e+00	10038
94	1.000000000000000e+00	10038
95	1.000000000000000e+00	10038
96	1.000000000000000e+00	10038
97	1.000000000000000e+00	10038
98	1.000000000000000e+00	10038
99	1.000000000000000e+00	10038
100	1.000000000000000e+00	10038
101	1.000000000000000e+00	10038
102	1.000000000000000e+00	10038
103	1.000000000000000e+00	10038
104	1.000000000000000e+00	10038
105	1.000000000000000e+00	10038
106	1.000000000000000e+00	10038
107	1.000000000000000e+00	10038
108	1.000000000000000e+00	10038
109	1.000000000000000e+00	10038
110	1.000000000000000e+00	10038
111	1.000000000000000e+00	10038
112	1.000000000000000e+00	10038
113	1.000000000000000e+00	10038
114	1.000000000000000e+00	10038
115	1.000000000000000e+00	10038
116	1.000000000000000e+00	10038
117	1.000000000000000e+00	10038
118	1.000000000000000e+00	10038
119	1.000000000000000e+00	10038
120	1.000000000000000e+00	10038
121	1.000000000000000e+00	10038
122	1.000000000000000e+00	10038
123	1.000000000000000e+00	10038
124	1.000000000000000e+00	10038
125	1.000000000000000e+00	10038
126	1.000000000000000e+00	10038
127	1.000000000000000e+00	10038
128	1.000000000000000e+00	10038
129	1.000000000000000e+00	10038
130	1.000000000000000e+00	10038
131	1.000000000000000e+00	10038
132	1.000000000000000e+00	10038
133	1.000000000000000e+00	10038
134	1.000000000000000e+00	10038
135	1.000000000000000e+00	10038
136	1.000000000000000e+00	10038
137	1.000000000000000e+00	10038
138	1.000000000000000e+00	10038
139	1.000000000000000e+00	10038
140	1.000000000000000e+00	10038
141	1.000000000000000e+00	10038
142	1.000000000000000e+00	10038
143	1.000000000000000e+00	10038
