Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14640
2	1.000000000000000e+00	15260
3	1.000000000000000e+00	14600
4	1.000000000000000e+00	16740
5	1.000000000000000e+00	14520
6	1.000000000000000e+00	15200
7	1.000000000000000e+00	14220
8	1.000000000000000e+00	13960
9	1.000000000000000e+00	17080
10	1.000000000000000e+00	14860
11	1.000000000000000e+00	15140
12	1.000000000000000e+00	14180
13	1.000000000000000e+00	14500
14	1.000000000000000e+00	14100
15	1.000000000000000e+00	14880
16	1.000000000000000e+00	14400
17	1.000000000000000e+00	15600
18	1.000000000000000e+00	14180
19	1.000000000000000e+00	14400
20	1.000000000000000e+00	14880
21	1.000000000000000e+00	14840
22	1.000000000000000e+00	14420
23	1.000000000000000e+00	14340
24	1.000000000000000e+00	14100
25	1.000000000000000e+00	15380
26	1.000000000000000e+00	15720
27	1.000000000000000e+00	14520
28	9.500000000000001e-01	16040
29	9.500000000000001e-01	15080
30	9.500000000000001e-01	14660
31	9.500000000000001e-01	14060
32	9.500000000000001e-01	16000
33	9.500000000000001e-01	15060
34	9.500000000000001e-01	14920
35	9.500000000000001e-01	13840
36	9.500000000000001e-01	14460
37	9.500000000000001e-01	14980
38	9.500000000000001e-01	14240
39	9.500000000000001e-01	14960
40	9.500000000000001e-01	14480
41	9.500000000000001e-01	15360
42	9.500000000000001e-01	15180
43	9.500000000000001e-01	15080
44	9.500000000000001e-01	13600
45	9.500000000000001e-01	14680
46	9.500000000000001e-01	15020
47	9.500000000000001e-01	14540
48	9.500000000000001e-01	14500
49	9.500000000000001e-01	15180
50	9.500000000000001e-01	14520
51	9.500000000000001e-01	15260
52	9.500000000000001e-01	15040
53	9.500000000000001e-01	15300
54	9.500000000000001e-01	14780
55	9.500000000000001e-01	14680
56	9.500000000000001e-01	13640
57	9.500000000000001e-01	14240
58	9.500000000000001e-01	14020
59	9.500000000000001e-01	15500
60	9.500000000000001e-01	15620
61	9.500000000000001e-01	14760
62	9.500000000000001e-01	15760
63	9.500000000000001e-01	15240
64	9.500000000000001e-01	14200
65	9.500000000000001e-01	15300
66	9.500000000000001e-01	14420
67	9.500000000000001e-01	14400
68	9.500000000000001e-01	14640
69	9.500000000000001e-01	14820
70	9.500000000000001e-01	15520
71	9.500000000000001e-01	14360
72	9.500000000000001e-01	15460
73	9.500000000000001e-01	14140
74	9.500000000000001e-01	14440
75	9.500000000000001e-01	15240
76	9.500000000000001e-01	14760
77	9.500000000000001e-01	13480
78	9.500000000000001e-01	14900
79	9.500000000000001e-01	14780
80	9.500000000000001e-01	14720
81	9.500000000000001e-01	14880
82	9.500000000000001e-01	14340
83	9.500000000000001e-01	16160
84	9.500000000000001e-01	15480
85	9.500000000000001e-01	15120
86	9.500000000000001e-01	15020
87	9.500000000000001e-01	15460
88	9.500000000000001e-01	15640
89	9.500000000000001e-01	14660
90	9.500000000000001e-01	14480
91	9.500000000000001e-01	16140
92	9.500000000000001e-01	15540
93	9.500000000000001e-01	15200
94	9.500000000000001e-01	14820
95	9.500000000000001e-01	14900
96	9.500000000000001e-01	13840
97	9.500000000000001e-01	16120
98	9.500000000000001e-01	14460
99	9.500000000000001e-01	14840
100	9.500000000000001e-01	14800
101	9.500000000000001e-01	14820
102	9.500000000000001e-01	14880
103	9.500000000000001e-01	15820
104	9.500000000000001e-01	15220
105	9.500000000000001e-01	14800
106	9.500000000000001e-01	14940
107	9.500000000000001e-01	15420
108	9.500000000000001e-01	14600
109	9.500000000000001e-01	16320
110	9.500000000000001e-01	13940
111	9.500000000000001e-01	14980
112	9.500000000000001e-01	14580
113	9.500000000000001e-01	15040
114	9.500000000000001e-01	14680
115	9.500000000000001e-01	14920
116	9.500000000000001e-01	14200
117	9.500000000000001e-01	14600
118	9.500000000000001e-01	15360
119	9.500000000000001e-01	14720
120	9.500000000000001e-01	15180
121	9.500000000000001e-01	13640
122	9.500000000000001e-01	15560
123	9.500000000000001e-01	15500
124	9.500000000000001e-01	15520
125	9.500000000000001e-01	15660
126	9.500000000000001e-01	15800
127	9.500000000000001e-01	14520
128	9.500000000000001e-01	15160
129	9.500000000000001e-01	15100
130	9.500000000000001e-01	14860
131	9.500000000000001e-01	15560
132	9.500000000000001e-01	14980
133	9.500000000000001e-01	15080
134	9.500000000000001e-01	14360
135	9.500000000000001e-01	14280
136	9.500000000000001e-01	13960
137	9.500000000000001e-01	14940
138	9.500000000000001e-01	14460
139	9.500000000000001e-01	14480
140	9.500000000000001e-01	14080
141	9.500000000000001e-01	14440
142	9.500000000000001e-01	14740
143	9.500000000000001e-01	14880
