Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24920
2	1.000000000000000e+00	24880
3	1.000000000000000e+00	24920
4	1.000000000000000e+00	27060
5	1.000000000000000e+00	24440
6	1.000000000000000e+00	25040
7	1.000000000000000e+00	24900
8	1.000000000000000e+00	25060
9	1.000000000000000e+00	28840
10	1.000000000000000e+00	24880
11	1.000000000000000e+00	26040
12	1.000000000000000e+00	24080
13	1.000000000000000e+00	25300
14	1.000000000000000e+00	24200
15	1.000000000000000e+00	25060
16	1.000000000000000e+00	25280
17	1.000000000000000e+00	25260
18	1.000000000000000e+00	24980
19	1.000000000000000e+00	24820
20	1.000000000000000e+00	25460
21	1.000000000000000e+00	25180
22	1.000000000000000e+00	24560
23	1.000000000000000e+00	24720
24	1.000000000000000e+00	23600
25	1.000000000000000e+00	26280
26	1.000000000000000e+00	26060
27	1.000000000000000e+00	24500
28	1.000000000000000e+00	26260
29	1.000000000000000e+00	25420
30	1.000000000000000e+00	24880
31	1.000000000000000e+00	24420
32	1.000000000000000e+00	26980
33	1.000000000000000e+00	25900
34	1.000000000000000e+00	25180
35	1.000000000000000e+00	23480
36	1.000000000000000e+00	24360
37	1.000000000000000e+00	25600
38	1.000000000000000e+00	24400
39	1.000000000000000e+00	25820
40	1.000000000000000e+00	24420
41	1.000000000000000e+00	25680
42	1.000000000000000e+00	24640
43	1.000000000000000e+00	25460
44	1.000000000000000e+00	23660
45	1.000000000000000e+00	24560
46	1.000000000000000e+00	24620
47	1.000000000000000e+00	25020
48	1.000000000000000e+00	24620
49	1.000000000000000e+00	25160
50	1.000000000000000e+00	26100
51	1.000000000000000e+00	25780
52	1.000000000000000e+00	26120
53	1.000000000000000e+00	25260
54	1.000000000000000e+00	25500
55	1.000000000000000e+00	25360
56	1.000000000000000e+00	23200
57	1.000000000000000e+00	24360
58	1.000000000000000e+00	23400
59	1.000000000000000e+00	25260
60	1.000000000000000e+00	25800
61	1.000000000000000e+00	25060
62	1.000000000000000e+00	26160
63	1.000000000000000e+00	25640
64	1.000000000000000e+00	23680
65	1.000000000000000e+00	25400
66	1.000000000000000e+00	24460
67	1.000000000000000e+00	24880
68	1.000000000000000e+00	24600
69	1.000000000000000e+00	25140
70	1.000000000000000e+00	25820
71	1.000000000000000e+00	24980
72	1.000000000000000e+00	25860
73	1.000000000000000e+00	24640
74	1.000000000000000e+00	24160
75	1.000000000000000e+00	26960
76	1.000000000000000e+00	25240
77	1.000000000000000e+00	23960
78	1.000000000000000e+00	25540
79	1.000000000000000e+00	25140
80	1.000000000000000e+00	24820
81	1.000000000000000e+00	24960
82	1.000000000000000e+00	24980
83	1.000000000000000e+00	26000
84	1.000000000000000e+00	26400
85	1.000000000000000e+00	25100
86	1.000000000000000e+00	25800
87	1.000000000000000e+00	26480
88	1.000000000000000e+00	26280
89	1.000000000000000e+00	25300
90	1.000000000000000e+00	25040
91	1.000000000000000e+00	26520
92	1.000000000000000e+00	25900
93	1.000000000000000e+00	25800
94	1.000000000000000e+00	24320
95	1.000000000000000e+00	24600
96	1.000000000000000e+00	23900
97	1.000000000000000e+00	26000
98	1.000000000000000e+00	24320
99	1.000000000000000e+00	25620
100	1.000000000000000e+00	25380
101	1.000000000000000e+00	24880
102	1.000000000000000e+00	24960
103	1.000000000000000e+00	25500
104	1.000000000000000e+00	24960
105	1.000000000000000e+00	24820
106	1.000000000000000e+00	25540
107	1.000000000000000e+00	26020
108	1.000000000000000e+00	25360
109	1.000000000000000e+00	25640
110	1.000000000000000e+00	24940
111	1.000000000000000e+00	24340
112	1.000000000000000e+00	24620
113	1.000000000000000e+00	25300
114	1.000000000000000e+00	25260
115	1.000000000000000e+00	25520
116	1.000000000000000e+00	23980
117	1.000000000000000e+00	24920
118	1.000000000000000e+00	25440
119	1.000000000000000e+00	25220
120	1.000000000000000e+00	25080
121	1.000000000000000e+00	24460
122	1.000000000000000e+00	27200
123	1.000000000000000e+00	26160
124	1.000000000000000e+00	25160
125	1.000000000000000e+00	25760
126	1.000000000000000e+00	26460
127	1.000000000000000e+00	24380
128	1.000000000000000e+00	25180
129	1.000000000000000e+00	25480
130	1.000000000000000e+00	24580
131	1.000000000000000e+00	26640
132	1.000000000000000e+00	25180
133	1.000000000000000e+00	25740
134	1.000000000000000e+00	24160
135	1.000000000000000e+00	24520
136	1.000000000000000e+00	24080
137	1.000000000000000e+00	24620
138	1.000000000000000e+00	23900
139	1.000000000000000e+00	24860
140	1.000000000000000e+00	24340
141	1.000000000000000e+00	24420
142	1.000000000000000e+00	24880
143	1.000000000000000e+00	25940
144	1.000000000000000e+00	26920
145	1.000000000000000e+00	26400
146	1.000000000000000e+00	24140
147	1.000000000000000e+00	24800
148	1.000000000000000e+00	23740
149	1.000000000000000e+00	26260
150	1.000000000000000e+00	23940
151	1.000000000000000e+00	26180
152	1.000000000000000e+00	25620
153	1.000000000000000e+00	26180
154	1.000000000000000e+00	25300
155	1.000000000000000e+00	24800
156	1.000000000000000e+00	24940
157	1.000000000000000e+00	25660
158	1.000000000000000e+00	26140
159	1.000000000000000e+00	25160
160	1.000000000000000e+00	24700
161	1.000000000000000e+00	25480
162	1.000000000000000e+00	25680
163	1.000000000000000e+00	25580
164	1.000000000000000e+00	26060
165	1.000000000000000e+00	24840
166	1.000000000000000e+00	24080
167	1.000000000000000e+00	25660
168	1.000000000000000e+00	26160
169	1.000000000000000e+00	25800
170	1.000000000000000e+00	24780
171	1.000000000000000e+00	25340
172	1.000000000000000e+00	25540
173	1.000000000000000e+00	25720
174	1.000000000000000e+00	24440
175	1.000000000000000e+00	26520
176	1.000000000000000e+00	25300
177	1.000000000000000e+00	25420
178	1.000000000000000e+00	25300
179	1.000000000000000e+00	25440
180	1.000000000000000e+00	25100
181	1.000000000000000e+00	23760
182	1.000000000000000e+00	24600
183	1.000000000000000e+00	25060
184	1.000000000000000e+00	23700
185	1.000000000000000e+00	25380
186	1.000000000000000e+00	26280
187	1.000000000000000e+00	25760
188	1.000000000000000e+00	25320
189	1.000000000000000e+00	26040
190	1.000000000000000e+00	24300
191	1.000000000000000e+00	24000
192	1.000000000000000e+00	25620
193	1.000000000000000e+00	25280
194	1.000000000000000e+00	24700
195	1.000000000000000e+00	26300
196	1.000000000000000e+00	25040
197	1.000000000000000e+00	25360
198	1.000000000000000e+00	24260
199	1.000000000000000e+00	26040
200	1.000000000000000e+00	26320
