Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10437
2	1.000000000000000e+00	10437
3	1.000000000000000e+00	10437
4	1.000000000000000e+00	10437
5	1.000000000000000e+00	10437
6	1.000000000000000e+00	10437
7	1.000000000000000e+00	10437
8	1.000000000000000e+00	10437
9	1.000000000000000e+00	10437
10	1.000000000000000e+00	10437
11	1.000000000000000e+00	10437
12	1.000000000000000e+00	10437
13	1.000000000000000e+00	10437
14	1.000000000000000e+00	10437
15	1.000000000000000e+00	10437
16	1.000000000000000e+00	10437
17	1.000000000000000e+00	10437
18	1.000000000000000e+00	10437
19	1.000000000000000e+00	10437
20	1.000000000000000e+00	10437
21	1.000000000000000e+00	10437
22	1.000000000000000e+00	10437
23	1.000000000000000e+00	10437
24	1.000000000000000e+00	10437
25	1.000000000000000e+00	10437
26	1.000000000000000e+00	10437
27	1.000000000000000e+00	10437
28	1.000000000000000e+00	10437
29	1.000000000000000e+00	10437
30	1.000000000000000e+00	10437
31	1.000000000000000e+00	10437
32	1.000000000000000e+00	10437
33	1.000000000000000e+00	10437
34	1.000000000000000e+00	10437
35	1.000000000000000e+00	10437
36	1.000000000000000e+00	10437
37	1.000000000000000e+00	10437
38	1.000000000000000e+00	10437
39	1.000000000000000e+00	10437
40	1.000000000000000e+00	10437
41	1.000000000000000e+00	10437
42	1.000000000000000e+00	10437
43	1.000000000000000e+00	10437
44	1.000000000000000e+00	10437
45	1.000000000000000e+00	10437
46	1.000000000000000e+00	10437
47	1.000000000000000e+00	10437
48	1.000000000000000e+00	10437
49	1.000000000000000e+00	10437
50	1.000000000000000e+00	10437
51	1.000000000000000e+00	10437
52	1.000000000000000e+00	10437
53	1.000000000000000e+00	10437
54	1.000000000000000e+00	10437
55	1.000000000000000e+00	10437
56	1.000000000000000e+00	10437
57	1.000000000000000e+00	10437
58	1.000000000000000e+00	10437
59	1.000000000000000e+00	10437
60	1.000000000000000e+00	10437
61	1.000000000000000e+00	10437
62	1.000000000000000e+00	10437
63	1.000000000000000e+00	10437
64	1.000000000000000e+00	10437
65	1.000000000000000e+00	10437
66	1.000000000000000e+00	10437
67	1.000000000000000e+00	10437
68	1.000000000000000e+00	10437
69	1.000000000000000e+00	10437
70	1.000000000000000e+00	10437
71	1.000000000000000e+00	10437
72	1.000000000000000e+00	10437
73	1.000000000000000e+00	10437
74	1.000000000000000e+00	10437
75	1.000000000000000e+00	10437
76	1.000000000000000e+00	10437
77	1.000000000000000e+00	10437
78	1.000000000000000e+00	10437
79	1.000000000000000e+00	10437
80	1.000000000000000e+00	10437
81	1.000000000000000e+00	10437
82	1.000000000000000e+00	10437
83	1.000000000000000e+00	10437
84	1.000000000000000e+00	10437
85	1.000000000000000e+00	10437
86	1.000000000000000e+00	10437
87	1.000000000000000e+00	10437
88	1.000000000000000e+00	10437
89	1.000000000000000e+00	10437
90	1.000000000000000e+00	10437
91	1.000000000000000e+00	10437
92	1.000000000000000e+00	10437
93	1.000000000000000e+00	10437
94	1.000000000000000e+00	10437
95	1.000000000000000e+00	10437
96	1.000000000000000e+00	10437
97	1.000000000000000e+00	10437
98	1.000000000000000e+00	10437
99	1.000000000000000e+00	10437
100	1.000000000000000e+00	10437
101	1.000000000000000e+00	10437
102	1.000000000000000e+00	10437
103	1.000000000000000e+00	10437
104	1.000000000000000e+00	10437
105	1.000000000000000e+00	10437
106	1.000000000000000e+00	10437
107	1.000000000000000e+00	10437
108	1.000000000000000e+00	10437
109	1.000000000000000e+00	10437
110	1.000000000000000e+00	10437
111	1.000000000000000e+00	10437
112	1.000000000000000e+00	10437
113	1.000000000000000e+00	10437
114	1.000000000000000e+00	10437
115	1.000000000000000e+00	10437
116	1.000000000000000e+00	10437
117	1.000000000000000e+00	10437
118	1.000000000000000e+00	10437
119	1.000000000000000e+00	10437
