Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27440
2	1.000000000000000e+00	27300
3	1.000000000000000e+00	27660
4	1.000000000000000e+00	29580
5	1.000000000000000e+00	26700
6	1.000000000000000e+00	27600
7	1.000000000000000e+00	27400
8	1.000000000000000e+00	27460
9	1.000000000000000e+00	31640
10	1.000000000000000e+00	27140
11	1.000000000000000e+00	28440
12	1.000000000000000e+00	26380
13	1.000000000000000e+00	27580
14	1.000000000000000e+00	26760
15	1.000000000000000e+00	27240
16	1.000000000000000e+00	27380
17	1.000000000000000e+00	27320
18	1.000000000000000e+00	27680
19	1.000000000000000e+00	27300
20	1.000000000000000e+00	27940
21	1.000000000000000e+00	27440
22	1.000000000000000e+00	27360
23	1.000000000000000e+00	27360
24	1.000000000000000e+00	26040
25	1.000000000000000e+00	29120
26	1.000000000000000e+00	28480
27	1.000000000000000e+00	26740
28	1.000000000000000e+00	28500
29	1.000000000000000e+00	27560
30	1.000000000000000e+00	27840
31	1.000000000000000e+00	26880
32	1.000000000000000e+00	29460
33	1.000000000000000e+00	28620
34	1.000000000000000e+00	27400
35	1.000000000000000e+00	26080
36	1.000000000000000e+00	26840
37	1.000000000000000e+00	28700
38	1.000000000000000e+00	26880
39	1.000000000000000e+00	28380
40	1.000000000000000e+00	26820
41	1.000000000000000e+00	27820
42	1.000000000000000e+00	26660
43	1.000000000000000e+00	27680
44	1.000000000000000e+00	26080
45	1.000000000000000e+00	27320
46	1.000000000000000e+00	27100
47	1.000000000000000e+00	27480
48	1.000000000000000e+00	26920
49	1.000000000000000e+00	27160
50	1.000000000000000e+00	28760
51	1.000000000000000e+00	28100
52	1.000000000000000e+00	28440
53	1.000000000000000e+00	27760
54	1.000000000000000e+00	27740
55	1.000000000000000e+00	27540
56	1.000000000000000e+00	25680
57	1.000000000000000e+00	26680
58	1.000000000000000e+00	26040
59	1.000000000000000e+00	27780
60	1.000000000000000e+00	28040
61	1.000000000000000e+00	27820
62	1.000000000000000e+00	28720
63	1.000000000000000e+00	28420
64	1.000000000000000e+00	26620
65	1.000000000000000e+00	27800
66	1.000000000000000e+00	27080
67	1.000000000000000e+00	27420
68	1.000000000000000e+00	26880
69	1.000000000000000e+00	27440
70	1.000000000000000e+00	28220
71	1.000000000000000e+00	27100
72	1.000000000000000e+00	28760
73	1.000000000000000e+00	27420
74	1.000000000000000e+00	26580
75	1.000000000000000e+00	29520
76	1.000000000000000e+00	28100
77	1.000000000000000e+00	26360
78	1.000000000000000e+00	28060
79	1.000000000000000e+00	27860
80	1.000000000000000e+00	27200
81	1.000000000000000e+00	27140
82	1.000000000000000e+00	27960
83	1.000000000000000e+00	28580
84	1.000000000000000e+00	28980
85	1.000000000000000e+00	27680
86	1.000000000000000e+00	28640
87	1.000000000000000e+00	28800
88	1.000000000000000e+00	28800
89	1.000000000000000e+00	27680
90	1.000000000000000e+00	27360
91	1.000000000000000e+00	28960
92	1.000000000000000e+00	28100
93	1.000000000000000e+00	28420
94	1.000000000000000e+00	27400
95	1.000000000000000e+00	27060
96	1.000000000000000e+00	26640
97	1.000000000000000e+00	28380
98	1.000000000000000e+00	26860
99	1.000000000000000e+00	27880
100	1.000000000000000e+00	27800
101	1.000000000000000e+00	26940
102	1.000000000000000e+00	27480
103	1.000000000000000e+00	28000
104	1.000000000000000e+00	27740
105	1.000000000000000e+00	27340
106	1.000000000000000e+00	27700
107	1.000000000000000e+00	28460
108	1.000000000000000e+00	27780
109	1.000000000000000e+00	28020
110	1.000000000000000e+00	27400
111	1.000000000000000e+00	26960
112	1.000000000000000e+00	26980
113	1.000000000000000e+00	27880
114	1.000000000000000e+00	27860
115	1.000000000000000e+00	28120
116	1.000000000000000e+00	26400
117	1.000000000000000e+00	27500
118	1.000000000000000e+00	28340
119	1.000000000000000e+00	27780
120	1.000000000000000e+00	27820
121	1.000000000000000e+00	26900
122	1.000000000000000e+00	29940
123	1.000000000000000e+00	29040
124	1.000000000000000e+00	27680
125	1.000000000000000e+00	28380
126	1.000000000000000e+00	29520
127	1.000000000000000e+00	26900
128	1.000000000000000e+00	27480
129	1.000000000000000e+00	28640
130	1.000000000000000e+00	26800
131	1.000000000000000e+00	29140
132	1.000000000000000e+00	27420
133	1.000000000000000e+00	28000
134	1.000000000000000e+00	26420
135	1.000000000000000e+00	27120
136	1.000000000000000e+00	26560
137	1.000000000000000e+00	27040
138	1.000000000000000e+00	26440
139	1.000000000000000e+00	27120
140	1.000000000000000e+00	27280
141	1.000000000000000e+00	27280
142	1.000000000000000e+00	27160
143	1.000000000000000e+00	28280
144	1.000000000000000e+00	29200
145	1.000000000000000e+00	28800
146	1.000000000000000e+00	26540
147	1.000000000000000e+00	27680
148	1.000000000000000e+00	26200
149	1.000000000000000e+00	28700
150	1.000000000000000e+00	26620
151	1.000000000000000e+00	28740
152	1.000000000000000e+00	28220
153	1.000000000000000e+00	29020
154	1.000000000000000e+00	27880
155	1.000000000000000e+00	27200
156	1.000000000000000e+00	27860
157	1.000000000000000e+00	28260
158	1.000000000000000e+00	28980
159	1.000000000000000e+00	28340
160	1.000000000000000e+00	27300
161	1.000000000000000e+00	27880
162	1.000000000000000e+00	28600
163	1.000000000000000e+00	27880
164	1.000000000000000e+00	28600
165	1.000000000000000e+00	27640
166	1.000000000000000e+00	26400
167	1.000000000000000e+00	28300
168	1.000000000000000e+00	28720
169	1.000000000000000e+00	28860
170	1.000000000000000e+00	27280
171	1.000000000000000e+00	28040
172	1.000000000000000e+00	27720
173	1.000000000000000e+00	28260
174	1.000000000000000e+00	26800
175	1.000000000000000e+00	29440
176	1.000000000000000e+00	27680
177	1.000000000000000e+00	27820
178	1.000000000000000e+00	27260
179	1.000000000000000e+00	27680
180	1.000000000000000e+00	27600
181	1.000000000000000e+00	26040
182	1.000000000000000e+00	27260
183	1.000000000000000e+00	27480
184	1.000000000000000e+00	26360
185	1.000000000000000e+00	27800
186	1.000000000000000e+00	29100
187	1.000000000000000e+00	28440
188	1.000000000000000e+00	27700
189	1.000000000000000e+00	28980
190	1.000000000000000e+00	26580
191	1.000000000000000e+00	26640
192	1.000000000000000e+00	27860
193	1.000000000000000e+00	27520
194	1.000000000000000e+00	27020
195	1.000000000000000e+00	28900
196	1.000000000000000e+00	27160
197	1.000000000000000e+00	28040
198	1.000000000000000e+00	26540
199	1.000000000000000e+00	29020
200	1.000000000000000e+00	28700
201	1.000000000000000e+00	28040
202	1.000000000000000e+00	27920
203	1.000000000000000e+00	27360
204	1.000000000000000e+00	28040
205	1.000000000000000e+00	26340
206	1.000000000000000e+00	26740
207	1.000000000000000e+00	28600
208	1.000000000000000e+00	27960
209	1.000000000000000e+00	28060
210	1.000000000000000e+00	28480
211	1.000000000000000e+00	29320
212	1.000000000000000e+00	28700
213	1.000000000000000e+00	27340
214	1.000000000000000e+00	29220
215	1.000000000000000e+00	27100
216	1.000000000000000e+00	27700
217	1.000000000000000e+00	27740
218	1.000000000000000e+00	27900
219	1.000000000000000e+00	27740
220	1.000000000000000e+00	29880
221	1.000000000000000e+00	28980
222	1.000000000000000e+00	26880
223	1.000000000000000e+00	27420
