Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16107
2	1.000000000000000e+00	16107
3	1.000000000000000e+00	16107
4	1.000000000000000e+00	16107
5	1.000000000000000e+00	16107
6	1.000000000000000e+00	16107
7	1.000000000000000e+00	16107
8	1.000000000000000e+00	16107
9	1.000000000000000e+00	16107
10	1.000000000000000e+00	16107
11	1.000000000000000e+00	16107
12	1.000000000000000e+00	16107
13	1.000000000000000e+00	16107
14	1.000000000000000e+00	16107
15	1.000000000000000e+00	16107
16	1.000000000000000e+00	16107
17	1.000000000000000e+00	16107
18	1.000000000000000e+00	16107
19	1.000000000000000e+00	16107
20	1.000000000000000e+00	16107
21	1.000000000000000e+00	16107
22	1.000000000000000e+00	16107
23	1.000000000000000e+00	16107
24	1.000000000000000e+00	16107
25	1.000000000000000e+00	16107
26	1.000000000000000e+00	16107
27	1.000000000000000e+00	16107
28	1.000000000000000e+00	16107
29	1.000000000000000e+00	16107
30	1.000000000000000e+00	16107
31	1.000000000000000e+00	16107
32	1.000000000000000e+00	16107
33	1.000000000000000e+00	16107
34	1.000000000000000e+00	16107
35	1.000000000000000e+00	16107
36	1.000000000000000e+00	16107
37	1.000000000000000e+00	16107
38	1.000000000000000e+00	16107
39	1.000000000000000e+00	16107
40	1.000000000000000e+00	16107
41	1.000000000000000e+00	16107
42	1.000000000000000e+00	16107
43	1.000000000000000e+00	16107
44	1.000000000000000e+00	16107
45	1.000000000000000e+00	16107
46	1.000000000000000e+00	16107
47	1.000000000000000e+00	16107
48	1.000000000000000e+00	16107
49	1.000000000000000e+00	16107
50	1.000000000000000e+00	16107
51	1.000000000000000e+00	16107
52	1.000000000000000e+00	16107
53	1.000000000000000e+00	16107
54	1.000000000000000e+00	16107
55	1.000000000000000e+00	16107
56	1.000000000000000e+00	16107
57	1.000000000000000e+00	16107
58	1.000000000000000e+00	16107
59	1.000000000000000e+00	16107
60	1.000000000000000e+00	16107
61	1.000000000000000e+00	16107
62	1.000000000000000e+00	16107
63	1.000000000000000e+00	16107
64	1.000000000000000e+00	16107
65	1.000000000000000e+00	16107
66	1.000000000000000e+00	16107
67	1.000000000000000e+00	16107
68	1.000000000000000e+00	16107
69	1.000000000000000e+00	16107
70	1.000000000000000e+00	16107
71	1.000000000000000e+00	16107
72	1.000000000000000e+00	16107
73	1.000000000000000e+00	16107
74	1.000000000000000e+00	16107
75	1.000000000000000e+00	16107
76	1.000000000000000e+00	16107
77	1.000000000000000e+00	16107
78	1.000000000000000e+00	16107
79	1.000000000000000e+00	16107
80	1.000000000000000e+00	16107
81	1.000000000000000e+00	16107
82	1.000000000000000e+00	16107
83	1.000000000000000e+00	16107
84	1.000000000000000e+00	16107
85	1.000000000000000e+00	16107
86	1.000000000000000e+00	16107
87	1.000000000000000e+00	16107
88	1.000000000000000e+00	16107
89	1.000000000000000e+00	16107
90	1.000000000000000e+00	16107
91	1.000000000000000e+00	16107
92	1.000000000000000e+00	16107
93	1.000000000000000e+00	16107
94	1.000000000000000e+00	16107
95	1.000000000000000e+00	16107
96	1.000000000000000e+00	16107
97	1.000000000000000e+00	16107
98	1.000000000000000e+00	16107
99	1.000000000000000e+00	16107
100	1.000000000000000e+00	16107
101	1.000000000000000e+00	16107
102	1.000000000000000e+00	16107
103	1.000000000000000e+00	16107
104	1.000000000000000e+00	16107
105	1.000000000000000e+00	16107
106	1.000000000000000e+00	16107
107	1.000000000000000e+00	16107
108	1.000000000000000e+00	16107
109	1.000000000000000e+00	16107
110	1.000000000000000e+00	16107
111	1.000000000000000e+00	16107
112	1.000000000000000e+00	16107
113	1.000000000000000e+00	16107
114	1.000000000000000e+00	16107
115	1.000000000000000e+00	16107
116	1.000000000000000e+00	16107
117	1.000000000000000e+00	16107
118	1.000000000000000e+00	16107
119	1.000000000000000e+00	16107
120	1.000000000000000e+00	16107
121	1.000000000000000e+00	16107
122	1.000000000000000e+00	16107
123	1.000000000000000e+00	16107
124	1.000000000000000e+00	16107
125	1.000000000000000e+00	16107
126	1.000000000000000e+00	16107
127	1.000000000000000e+00	16107
128	1.000000000000000e+00	16107
129	1.000000000000000e+00	16107
130	1.000000000000000e+00	16107
131	1.000000000000000e+00	16107
132	1.000000000000000e+00	16107
133	1.000000000000000e+00	16107
134	1.000000000000000e+00	16107
135	1.000000000000000e+00	16107
136	1.000000000000000e+00	16107
137	1.000000000000000e+00	16107
138	1.000000000000000e+00	16107
139	1.000000000000000e+00	16107
140	1.000000000000000e+00	16107
141	1.000000000000000e+00	16107
142	1.000000000000000e+00	16107
143	1.000000000000000e+00	16107
144	1.000000000000000e+00	16107
145	1.000000000000000e+00	16107
146	1.000000000000000e+00	16107
147	1.000000000000000e+00	16107
148	1.000000000000000e+00	16107
149	1.000000000000000e+00	16107
150	1.000000000000000e+00	16107
151	1.000000000000000e+00	16107
