Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4440
2	1.000000000000000e+00	4700
3	1.000000000000000e+00	5140
4	1.000000000000000e+00	5060
5	1.000000000000000e+00	4160
6	1.000000000000000e+00	4820
7	1.000000000000000e+00	4600
8	1.000000000000000e+00	4060
9	1.000000000000000e+00	5460
10	1.000000000000000e+00	4760
11	1.000000000000000e+00	4640
12	1.000000000000000e+00	4580
13	1.000000000000000e+00	5040
14	1.000000000000000e+00	4600
15	1.000000000000000e+00	4620
16	1.000000000000000e+00	3980
17	1.000000000000000e+00	4780
18	1.000000000000000e+00	4540
19	1.000000000000000e+00	4760
20	1.000000000000000e+00	5200
21	1.000000000000000e+00	4820
22	1.000000000000000e+00	4700
23	1.000000000000000e+00	4840
24	1.000000000000000e+00	4500
25	1.000000000000000e+00	4920
26	1.000000000000000e+00	4780
27	1.000000000000000e+00	4780
28	1.000000000000000e+00	4880
29	1.000000000000000e+00	4540
30	1.000000000000000e+00	4520
31	1.000000000000000e+00	4480
32	1.000000000000000e+00	5060
33	1.000000000000000e+00	5380
34	1.000000000000000e+00	4240
35	1.000000000000000e+00	4500
36	1.000000000000000e+00	4360
37	1.000000000000000e+00	4960
38	1.000000000000000e+00	4820
39	1.000000000000000e+00	4980
40	1.000000000000000e+00	4400
41	1.000000000000000e+00	5120
42	1.000000000000000e+00	5380
43	1.000000000000000e+00	4640
44	1.000000000000000e+00	3900
45	1.000000000000000e+00	4400
46	1.000000000000000e+00	4880
47	1.000000000000000e+00	4500
48	1.000000000000000e+00	4300
49	1.000000000000000e+00	4760
50	1.000000000000000e+00	4480
51	1.000000000000000e+00	4580
52	1.000000000000000e+00	4740
53	1.000000000000000e+00	4720
54	1.000000000000000e+00	4400
55	1.000000000000000e+00	4820
56	1.000000000000000e+00	4200
57	1.000000000000000e+00	4600
58	1.000000000000000e+00	4380
59	1.000000000000000e+00	4820
60	1.000000000000000e+00	5000
61	1.000000000000000e+00	4620
62	1.000000000000000e+00	4680
63	1.000000000000000e+00	5540
64	1.000000000000000e+00	4280
65	1.000000000000000e+00	4740
66	1.000000000000000e+00	4500
67	1.000000000000000e+00	4640
68	1.000000000000000e+00	5080
69	1.000000000000000e+00	4360
70	1.000000000000000e+00	4900
71	1.000000000000000e+00	4880
72	1.000000000000000e+00	5200
73	1.000000000000000e+00	4660
74	1.000000000000000e+00	4760
75	1.000000000000000e+00	4520
76	1.000000000000000e+00	4500
77	1.000000000000000e+00	4540
78	1.000000000000000e+00	4440
79	1.000000000000000e+00	4540
80	1.000000000000000e+00	4620
81	1.000000000000000e+00	4420
82	1.000000000000000e+00	4940
83	1.000000000000000e+00	5140
84	1.000000000000000e+00	4880
85	1.000000000000000e+00	4660
86	1.000000000000000e+00	4680
87	1.000000000000000e+00	5380
88	1.000000000000000e+00	4940
89	1.000000000000000e+00	4860
90	1.000000000000000e+00	4540
91	1.000000000000000e+00	5140
92	1.000000000000000e+00	5560
93	1.000000000000000e+00	5080
94	1.000000000000000e+00	4600
95	1.000000000000000e+00	4740
96	1.000000000000000e+00	4280
97	1.000000000000000e+00	4900
98	1.000000000000000e+00	4280
99	1.000000000000000e+00	5420
100	1.000000000000000e+00	4620
101	1.000000000000000e+00	4840
102	1.000000000000000e+00	4740
103	1.000000000000000e+00	5020
104	1.000000000000000e+00	4440
105	1.000000000000000e+00	4060
106	1.000000000000000e+00	4820
107	1.000000000000000e+00	4780
108	1.000000000000000e+00	4780
109	1.000000000000000e+00	4980
110	1.000000000000000e+00	4280
111	1.000000000000000e+00	5000
112	1.000000000000000e+00	4200
113	1.000000000000000e+00	4220
114	1.000000000000000e+00	4180
115	1.000000000000000e+00	4780
116	1.000000000000000e+00	4820
117	1.000000000000000e+00	4740
118	1.000000000000000e+00	5240
119	1.000000000000000e+00	4240
120	1.000000000000000e+00	5000
121	1.000000000000000e+00	4240
122	1.000000000000000e+00	4580
123	1.000000000000000e+00	4800
124	1.000000000000000e+00	4640
125	1.000000000000000e+00	5180
126	1.000000000000000e+00	4920
127	1.000000000000000e+00	4580
128	1.000000000000000e+00	4980
129	1.000000000000000e+00	4660
130	1.000000000000000e+00	4900
131	1.000000000000000e+00	4660
132	1.000000000000000e+00	5160
133	1.000000000000000e+00	4980
134	1.000000000000000e+00	4200
135	1.000000000000000e+00	4820
136	1.000000000000000e+00	4180
137	1.000000000000000e+00	4840
138	1.000000000000000e+00	4860
139	1.000000000000000e+00	4180
140	1.000000000000000e+00	4320
141	1.000000000000000e+00	4500
142	1.000000000000000e+00	4560
