Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
182	1.000000000000000e+00	32460
183	1.000000000000000e+00	32260
184	1.000000000000000e+00	31860
185	1.000000000000000e+00	32860
186	1.000000000000000e+00	33860
187	1.000000000000000e+00	33380
188	1.000000000000000e+00	32800
189	1.000000000000000e+00	34060
190	1.000000000000000e+00	30880
191	1.000000000000000e+00	31640
192	1.000000000000000e+00	32040
193	1.000000000000000e+00	32860
194	1.000000000000000e+00	32220
195	1.000000000000000e+00	33760
196	1.000000000000000e+00	32680
197	1.000000000000000e+00	32740
198	1.000000000000000e+00	32220
199	1.000000000000000e+00	34640
200	1.000000000000000e+00	34020
201	1.000000000000000e+00	32880
202	1.000000000000000e+00	32900
203	1.000000000000000e+00	32600
204	1.000000000000000e+00	33040
205	1.000000000000000e+00	31580
206	1.000000000000000e+00	31360
207	1.000000000000000e+00	33880
208	1.000000000000000e+00	32620
209	1.000000000000000e+00	33320
210	1.000000000000000e+00	33360
211	1.000000000000000e+00	34140
212	1.000000000000000e+00	33880
213	1.000000000000000e+00	32360
214	1.000000000000000e+00	34140
215	1.000000000000000e+00	32200
216	1.000000000000000e+00	33140
217	1.000000000000000e+00	32920
218	1.000000000000000e+00	32440
219	1.000000000000000e+00	33060
220	1.000000000000000e+00	35000
221	1.000000000000000e+00	34040
222	1.000000000000000e+00	31960
223	1.000000000000000e+00	32320
224	1.000000000000000e+00	32400
225	1.000000000000000e+00	33700
226	1.000000000000000e+00	33480
227	1.000000000000000e+00	31720
228	1.000000000000000e+00	34460
229	1.000000000000000e+00	31820
230	1.000000000000000e+00	33280
231	1.000000000000000e+00	32720
232	1.000000000000000e+00	36840
233	1.000000000000000e+00	33380
234	1.000000000000000e+00	32780
235	1.000000000000000e+00	31420
236	1.000000000000000e+00	33560
237	1.000000000000000e+00	32140
238	1.000000000000000e+00	33840
239	1.000000000000000e+00	32780
240	1.000000000000000e+00	32600
241	1.000000000000000e+00	31500
242	1.000000000000000e+00	33040
243	1.000000000000000e+00	34020
244	1.000000000000000e+00	32320
245	1.000000000000000e+00	33220
246	1.000000000000000e+00	34840
247	1.000000000000000e+00	33280
248	1.000000000000000e+00	32620
249	1.000000000000000e+00	31960
250	1.000000000000000e+00	32280
251	1.000000000000000e+00	33500
252	1.000000000000000e+00	32640
253	1.000000000000000e+00	31320
254	1.000000000000000e+00	32740
255	1.000000000000000e+00	32320
256	1.000000000000000e+00	32740
257	1.000000000000000e+00	31660
258	1.000000000000000e+00	33980
259	1.000000000000000e+00	33800
260	1.000000000000000e+00	33060
261	1.000000000000000e+00	31640
262	1.000000000000000e+00	32540
263	1.000000000000000e+00	34260
264	1.000000000000000e+00	31420
265	1.000000000000000e+00	33120
266	1.000000000000000e+00	33200
267	1.000000000000000e+00	32560
268	1.000000000000000e+00	32900
269	1.000000000000000e+00	31960
270	1.000000000000000e+00	32760
271	1.000000000000000e+00	33080
272	1.000000000000000e+00	32180
273	1.000000000000000e+00	32060
274	1.000000000000000e+00	34340
275	1.000000000000000e+00	31960
276	1.000000000000000e+00	34520
277	1.000000000000000e+00	31920
278	1.000000000000000e+00	32800
279	1.000000000000000e+00	31760
280	1.000000000000000e+00	32960
281	1.000000000000000e+00	32260
282	1.000000000000000e+00	34140
283	1.000000000000000e+00	32860
284	1.000000000000000e+00	32420
285	1.000000000000000e+00	32940
286	1.000000000000000e+00	33060
287	1.000000000000000e+00	33660
288	1.000000000000000e+00	33640
289	1.000000000000000e+00	34140
290	1.000000000000000e+00	35000
291	1.000000000000000e+00	30940
292	1.000000000000000e+00	33600
293	1.000000000000000e+00	33540
294	1.000000000000000e+00	32740
295	1.000000000000000e+00	32340
296	1.000000000000000e+00	31680
297	1.000000000000000e+00	32680
298	1.000000000000000e+00	30740
299	1.000000000000000e+00	33800
300	1.000000000000000e+00	33280
301	1.000000000000000e+00	32680
302	1.000000000000000e+00	31520
303	1.000000000000000e+00	32940
304	1.000000000000000e+00	33120
305	1.000000000000000e+00	32460
306	1.000000000000000e+00	32120
307	1.000000000000000e+00	30980
308	1.000000000000000e+00	32900
309	1.000000000000000e+00	32020
310	1.000000000000000e+00	31600
311	1.000000000000000e+00	33940
312	1.000000000000000e+00	32660
313	1.000000000000000e+00	33540
314	1.000000000000000e+00	34040
315	1.000000000000000e+00	32580
316	1.000000000000000e+00	31380
317	1.000000000000000e+00	32380
318	1.000000000000000e+00	33340
319	1.000000000000000e+00	32220
320	1.000000000000000e+00	34140
321	1.000000000000000e+00	33920
322	1.000000000000000e+00	33260
323	1.000000000000000e+00	33640
324	1.000000000000000e+00	34320
325	1.000000000000000e+00	32640
326	1.000000000000000e+00	31720
327	1.000000000000000e+00	34320
328	1.000000000000000e+00	32560
329	1.000000000000000e+00	31200
330	1.000000000000000e+00	34660
331	1.000000000000000e+00	30780
332	1.000000000000000e+00	31620
333	1.000000000000000e+00	33940
334	1.000000000000000e+00	32480
335	1.000000000000000e+00	31320
336	1.000000000000000e+00	33400
337	1.000000000000000e+00	32440
338	1.000000000000000e+00	32960
339	1.000000000000000e+00	32660
340	1.000000000000000e+00	32700
341	1.000000000000000e+00	33520
342	1.000000000000000e+00	32040
343	1.000000000000000e+00	32720
344	1.000000000000000e+00	32820
345	1.000000000000000e+00	32360
346	1.000000000000000e+00	32180
347	1.000000000000000e+00	33980
348	1.000000000000000e+00	32620
349	1.000000000000000e+00	32460
350	1.000000000000000e+00	32800
351	1.000000000000000e+00	34500
352	1.000000000000000e+00	34640
353	1.000000000000000e+00	33160
354	1.000000000000000e+00	32740
355	1.000000000000000e+00	33060
356	1.000000000000000e+00	31700
357	1.000000000000000e+00	32680
358	1.000000000000000e+00	32840
359	1.000000000000000e+00	33440
360	1.000000000000000e+00	32820
361	1.000000000000000e+00	31780
362	1.000000000000000e+00	33600
363	1.000000000000000e+00	33360
364	1.000000000000000e+00	33380
365	1.000000000000000e+00	32660
366	1.000000000000000e+00	33240
367	1.000000000000000e+00	32380
368	1.000000000000000e+00	32500
369	1.000000000000000e+00	32180
370	1.000000000000000e+00	33100
371	1.000000000000000e+00	33400
372	1.000000000000000e+00	31940
373	1.000000000000000e+00	32620
374	1.000000000000000e+00	34060
375	1.000000000000000e+00	33380
376	1.000000000000000e+00	32720
377	1.000000000000000e+00	33900
378	1.000000000000000e+00	33540
379	1.000000000000000e+00	31220
380	1.000000000000000e+00	33680
381	1.000000000000000e+00	33180
382	1.000000000000000e+00	34380
383	1.000000000000000e+00	32200
384	1.000000000000000e+00	33180
385	1.000000000000000e+00	34120
386	1.000000000000000e+00	33780
387	1.000000000000000e+00	31900
388	1.000000000000000e+00	34380
389	1.000000000000000e+00	34400
390	1.000000000000000e+00	31820
391	1.000000000000000e+00	32340
392	1.000000000000000e+00	32420
393	1.000000000000000e+00	33780
394	1.000000000000000e+00	32860
395	1.000000000000000e+00	32540
396	1.000000000000000e+00	32720
397	1.000000000000000e+00	32900
398	1.000000000000000e+00	32840
399	1.000000000000000e+00	32160
400	1.000000000000000e+00	33660
401	1.000000000000000e+00	32260
402	1.000000000000000e+00	32560
403	1.000000000000000e+00	33420
404	1.000000000000000e+00	33200
405	1.000000000000000e+00	33280
406	1.000000000000000e+00	31800
407	1.000000000000000e+00	32880
408	1.000000000000000e+00	32680
409	1.000000000000000e+00	33360
410	1.000000000000000e+00	33800
411	1.000000000000000e+00	32440
412	1.000000000000000e+00	31840
413	1.000000000000000e+00	33520
414	1.000000000000000e+00	30840
415	1.000000000000000e+00	32880
416	1.000000000000000e+00	32260
417	1.000000000000000e+00	31520
418	1.000000000000000e+00	31100
419	1.000000000000000e+00	32740
420	1.000000000000000e+00	33280
421	1.000000000000000e+00	30580
422	1.000000000000000e+00	34200
423	1.000000000000000e+00	32580
424	1.000000000000000e+00	35100
425	1.000000000000000e+00	32100
426	1.000000000000000e+00	32960
427	1.000000000000000e+00	33680
428	1.000000000000000e+00	33200
429	1.000000000000000e+00	33820
430	1.000000000000000e+00	34520
431	1.000000000000000e+00	35480
432	1.000000000000000e+00	34220
433	1.000000000000000e+00	31500
434	1.000000000000000e+00	32620
435	1.000000000000000e+00	33640
436	1.000000000000000e+00	33460
437	1.000000000000000e+00	33680
438	1.000000000000000e+00	32700
439	1.000000000000000e+00	36220
440	1.000000000000000e+00	33540
441	1.000000000000000e+00	34600
442	1.000000000000000e+00	33040
443	1.000000000000000e+00	33060
444	1.000000000000000e+00	30860
445	1.000000000000000e+00	32480
446	1.000000000000000e+00	32720
447	1.000000000000000e+00	32400
448	1.000000000000000e+00	32620
449	1.000000000000000e+00	31860
450	1.000000000000000e+00	33220
451	1.000000000000000e+00	33340
452	1.000000000000000e+00	33760
453	1.000000000000000e+00	33500
454	1.000000000000000e+00	33460
455	1.000000000000000e+00	33260
456	1.000000000000000e+00	33200
457	1.000000000000000e+00	31320
458	1.000000000000000e+00	32180
459	1.000000000000000e+00	32680
460	1.000000000000000e+00	31920
461	1.000000000000000e+00	33360
462	1.000000000000000e+00	33360
463	1.000000000000000e+00	33500
464	1.000000000000000e+00	33280
465	1.000000000000000e+00	32440
466	1.000000000000000e+00	32640
467	1.000000000000000e+00	33020
468	1.000000000000000e+00	32280
469	1.000000000000000e+00	33080
470	1.000000000000000e+00	32560
471	1.000000000000000e+00	32560
472	1.000000000000000e+00	32040
473	1.000000000000000e+00	33520
474	1.000000000000000e+00	32360
475	1.000000000000000e+00	32720
476	1.000000000000000e+00	31160
477	1.000000000000000e+00	33960
478	1.000000000000000e+00	33940
479	1.000000000000000e+00	32980
480	1.000000000000000e+00	31940
481	1.000000000000000e+00	32560
482	1.000000000000000e+00	33580
483	1.000000000000000e+00	33560
484	1.000000000000000e+00	31000
485	1.000000000000000e+00	33540
486	1.000000000000000e+00	32140
487	1.000000000000000e+00	33560
488	1.000000000000000e+00	32560
489	1.000000000000000e+00	33380
490	1.000000000000000e+00	33580
491	9.500000000000001e-01	68640
492	9.000000000000000e-01	69960
493	8.500000000000001e-01	272100
494	8.000000000000000e-01	272100
495	7.500000000000000e-01	69680
496	7.000000000000001e-01	68220
497	6.500000000000000e-01	70740
498	6.000000000000001e-01	69780
499	5.500000000000000e-01	68720
500	5.000000000000000e-01	69800
501	5.500000000000000e-01	70180
502	6.000000000000001e-01	69560
503	6.500000000000000e-01	71840
504	7.000000000000001e-01	70160
505	7.500000000000000e-01	70500
506	8.000000000000000e-01	70520
507	8.500000000000001e-01	72540
508	9.000000000000000e-01	69400
509	9.500000000000001e-01	72600
510	9.000000000000000e-01	71280
511	8.500000000000001e-01	70000
512	8.000000000000000e-01	70500
513	7.500000000000000e-01	69740
514	8.000000000000000e-01	71500
515	8.500000000000001e-01	72060
516	9.000000000000000e-01	71680
517	9.500000000000001e-01	70600
518	1.000000000000000e+00	70920
519	1.000000000000000e+00	72160
520	1.000000000000000e+00	70160
521	1.000000000000000e+00	70300
522	1.000000000000000e+00	71340
523	1.000000000000000e+00	70900
524	1.000000000000000e+00	71420
525	1.000000000000000e+00	71300
526	1.000000000000000e+00	71880
527	1.000000000000000e+00	71940
528	1.000000000000000e+00	69800
529	1.000000000000000e+00	38280
530	1.000000000000000e+00	69620
531	1.000000000000000e+00	68960
532	1.000000000000000e+00	39080
533	1.000000000000000e+00	38980
534	1.000000000000000e+00	36980
535	1.000000000000000e+00	70640
536	1.000000000000000e+00	40000
537	1.000000000000000e+00	73220
538	1.000000000000000e+00	71180
539	1.000000000000000e+00	71700
540	1.000000000000000e+00	72060
541	1.000000000000000e+00	71900
542	1.000000000000000e+00	41280
543	1.000000000000000e+00	72140
544	1.000000000000000e+00	41080
545	1.000000000000000e+00	41040
546	1.000000000000000e+00	38840
547	1.000000000000000e+00	39140
548	1.000000000000000e+00	38480
549	1.000000000000000e+00	40260
550	1.000000000000000e+00	37580
551	1.000000000000000e+00	36940
552	1.000000000000000e+00	38180
553	1.000000000000000e+00	39360
554	1.000000000000000e+00	39140
555	1.000000000000000e+00	40420
556	1.000000000000000e+00	37920
557	1.000000000000000e+00	40460
558	1.000000000000000e+00	39520
559	1.000000000000000e+00	38980
560	1.000000000000000e+00	40740
561	1.000000000000000e+00	38600
562	1.000000000000000e+00	40620
563	1.000000000000000e+00	38180
564	1.000000000000000e+00	38800
565	1.000000000000000e+00	38300
566	1.000000000000000e+00	37680
567	1.000000000000000e+00	39120
568	1.000000000000000e+00	38680
569	1.000000000000000e+00	38340
570	1.000000000000000e+00	38880
571	1.000000000000000e+00	38160
572	1.000000000000000e+00	40440
573	1.000000000000000e+00	38200
574	1.000000000000000e+00	39840
575	1.000000000000000e+00	39500
576	1.000000000000000e+00	41680
577	1.000000000000000e+00	38320
578	1.000000000000000e+00	39960
579	1.000000000000000e+00	38840
580	1.000000000000000e+00	40320
581	1.000000000000000e+00	40400
582	1.000000000000000e+00	38540
583	1.000000000000000e+00	39820
584	1.000000000000000e+00	37460
585	1.000000000000000e+00	41060
586	1.000000000000000e+00	40460
587	1.000000000000000e+00	39960
588	1.000000000000000e+00	41200
589	1.000000000000000e+00	40240
590	1.000000000000000e+00	39880
591	1.000000000000000e+00	41040
592	1.000000000000000e+00	40380
593	1.000000000000000e+00	40160
594	1.000000000000000e+00	41180
595	1.000000000000000e+00	38560
596	1.000000000000000e+00	40380
597	1.000000000000000e+00	40280
598	1.000000000000000e+00	40960
599	1.000000000000000e+00	37520
600	1.000000000000000e+00	38880
601	1.000000000000000e+00	40840
602	1.000000000000000e+00	38140
603	1.000000000000000e+00	40240
604	1.000000000000000e+00	38500
605	1.000000000000000e+00	37620
606	1.000000000000000e+00	39620
607	1.000000000000000e+00	40060
608	1.000000000000000e+00	40740
609	1.000000000000000e+00	39680
610	1.000000000000000e+00	38920
611	1.000000000000000e+00	39840
612	1.000000000000000e+00	41720
613	1.000000000000000e+00	41340
614	1.000000000000000e+00	40220
615	1.000000000000000e+00	39200
616	1.000000000000000e+00	40780
617	1.000000000000000e+00	38960
618	1.000000000000000e+00	39480
619	1.000000000000000e+00	40340
620	1.000000000000000e+00	39540
621	1.000000000000000e+00	39260
622	1.000000000000000e+00	41540
623	1.000000000000000e+00	39400
624	1.000000000000000e+00	40780
625	1.000000000000000e+00	39280
626	1.000000000000000e+00	41020
627	1.000000000000000e+00	39460
628	1.000000000000000e+00	39440
629	1.000000000000000e+00	39440
630	1.000000000000000e+00	39840
631	1.000000000000000e+00	41020
632	1.000000000000000e+00	40900
633	1.000000000000000e+00	42080
634	1.000000000000000e+00	38520
635	1.000000000000000e+00	41460
636	1.000000000000000e+00	40640
637	1.000000000000000e+00	39980
638	1.000000000000000e+00	38780
639	1.000000000000000e+00	39180
640	1.000000000000000e+00	37820
641	1.000000000000000e+00	37980
642	9.500000000000001e-01	39820
643	9.500000000000001e-01	40020
644	9.500000000000001e-01	39740
645	9.500000000000001e-01	39480
646	9.500000000000001e-01	40740
647	9.500000000000001e-01	38740
648	9.500000000000001e-01	40060
649	9.500000000000001e-01	38220
650	9.500000000000001e-01	40880
651	9.500000000000001e-01	39380
652	9.500000000000001e-01	39700
653	9.500000000000001e-01	38340
654	9.500000000000001e-01	38980
655	9.500000000000001e-01	37740
656	9.500000000000001e-01	38900
657	9.500000000000001e-01	38040
658	9.500000000000001e-01	38600
659	9.500000000000001e-01	40020
660	9.500000000000001e-01	37740
661	9.500000000000001e-01	40460
662	9.500000000000001e-01	38860
663	9.500000000000001e-01	38620
664	9.500000000000001e-01	38820
665	9.500000000000001e-01	40100
666	9.500000000000001e-01	39600
667	9.500000000000001e-01	41000
668	9.500000000000001e-01	38700
669	9.500000000000001e-01	39680
670	9.500000000000001e-01	39040
671	9.500000000000001e-01	40980
672	9.500000000000001e-01	40280
673	9.500000000000001e-01	38420
674	9.500000000000001e-01	37560
675	9.500000000000001e-01	39100
676	9.500000000000001e-01	39760
677	9.500000000000001e-01	39620
678	9.500000000000001e-01	38800
679	9.500000000000001e-01	38360
680	9.500000000000001e-01	37960
681	9.500000000000001e-01	41500
682	9.500000000000001e-01	38740
683	9.500000000000001e-01	38280
684	9.500000000000001e-01	37660
685	9.500000000000001e-01	37160
686	9.500000000000001e-01	37480
687	9.500000000000001e-01	37560
688	9.500000000000001e-01	39760
689	9.500000000000001e-01	40760
690	9.500000000000001e-01	39400
691	9.500000000000001e-01	39100
692	9.500000000000001e-01	38420
693	9.500000000000001e-01	36480
694	9.500000000000001e-01	36980
695	9.500000000000001e-01	38860
696	9.500000000000001e-01	39200
697	9.500000000000001e-01	38040
698	9.500000000000001e-01	40500
699	9.500000000000001e-01	40420
700	9.500000000000001e-01	39660
701	9.500000000000001e-01	36980
702	9.500000000000001e-01	39020
703	9.500000000000001e-01	39360
704	9.500000000000001e-01	39900
705	9.500000000000001e-01	38640
706	9.500000000000001e-01	38320
707	9.500000000000001e-01	37680
708	9.500000000000001e-01	37980
709	9.500000000000001e-01	36580
710	9.500000000000001e-01	39300
711	9.500000000000001e-01	39480
712	9.500000000000001e-01	38460
713	9.500000000000001e-01	38160
714	9.500000000000001e-01	39180
715	9.500000000000001e-01	39020
716	9.500000000000001e-01	41940
717	9.500000000000001e-01	41400
718	9.500000000000001e-01	39540
719	9.500000000000001e-01	39460
720	9.500000000000001e-01	38920
721	9.500000000000001e-01	39580
722	9.500000000000001e-01	39680
723	9.500000000000001e-01	41020
724	9.500000000000001e-01	39320
725	9.500000000000001e-01	40400
726	9.500000000000001e-01	41320
727	9.500000000000001e-01	40500
728	9.500000000000001e-01	38900
729	9.500000000000001e-01	40120
730	9.500000000000001e-01	41040
731	9.500000000000001e-01	39020
732	9.500000000000001e-01	40340
733	9.500000000000001e-01	41760
734	9.500000000000001e-01	41120
735	9.500000000000001e-01	40100
736	9.500000000000001e-01	41320
737	9.500000000000001e-01	39980
738	9.500000000000001e-01	39080
739	9.500000000000001e-01	41040
740	9.500000000000001e-01	41460
741	9.500000000000001e-01	40300
742	9.500000000000001e-01	40880
743	9.500000000000001e-01	40680
744	9.500000000000001e-01	40460
745	9.500000000000001e-01	39820
746	9.500000000000001e-01	39020
747	9.500000000000001e-01	39700
748	9.500000000000001e-01	41420
749	9.500000000000001e-01	38520
750	9.500000000000001e-01	40280
751	9.500000000000001e-01	38680
752	9.500000000000001e-01	40500
753	9.500000000000001e-01	39300
754	9.500000000000001e-01	40480
755	9.500000000000001e-01	40540
756	9.500000000000001e-01	40920
757	9.500000000000001e-01	39380
758	9.500000000000001e-01	41600
759	9.500000000000001e-01	40880
760	9.500000000000001e-01	40200
761	9.500000000000001e-01	42300
762	9.500000000000001e-01	41540
763	9.500000000000001e-01	42340
764	9.500000000000001e-01	41380
765	9.500000000000001e-01	41520
766	9.500000000000001e-01	41180
767	9.500000000000001e-01	43420
768	9.500000000000001e-01	40560
769	9.500000000000001e-01	40180
770	9.500000000000001e-01	40500
771	9.500000000000001e-01	41480
772	9.500000000000001e-01	40880
773	9.500000000000001e-01	41660
774	9.500000000000001e-01	42500
775	9.500000000000001e-01	43480
776	9.500000000000001e-01	42800
777	9.500000000000001e-01	43560
778	9.500000000000001e-01	42360
779	9.500000000000001e-01	44900
780	9.500000000000001e-01	43820
781	9.500000000000001e-01	43540
782	9.500000000000001e-01	43200
783	9.500000000000001e-01	42960
784	9.500000000000001e-01	43480
785	9.500000000000001e-01	43220
786	9.500000000000001e-01	43680
787	9.500000000000001e-01	42740
788	9.500000000000001e-01	42760
789	9.500000000000001e-01	43580
790	9.500000000000001e-01	41900
791	9.500000000000001e-01	40840
792	9.500000000000001e-01	40040
793	9.500000000000001e-01	42500
794	9.500000000000001e-01	42620
795	9.500000000000001e-01	44060
796	9.500000000000001e-01	42700
797	9.500000000000001e-01	43260
798	9.500000000000001e-01	40880
799	9.500000000000001e-01	41400
800	9.500000000000001e-01	42660
801	9.500000000000001e-01	40800
802	9.500000000000001e-01	41800
803	9.500000000000001e-01	40920
804	9.500000000000001e-01	41440
805	9.500000000000001e-01	41880
806	9.500000000000001e-01	42020
807	9.500000000000001e-01	40320
808	9.500000000000001e-01	40780
809	9.500000000000001e-01	40800
810	9.500000000000001e-01	42500
811	9.500000000000001e-01	42560
812	9.500000000000001e-01	40560
813	9.500000000000001e-01	42260
814	9.500000000000001e-01	41520
815	9.500000000000001e-01	41960
816	9.500000000000001e-01	40360
817	9.500000000000001e-01	40280
818	9.500000000000001e-01	38660
819	9.500000000000001e-01	39160
820	9.500000000000001e-01	40920
821	9.500000000000001e-01	42240
822	9.500000000000001e-01	40080
823	9.500000000000001e-01	41300
824	9.500000000000001e-01	39960
825	9.500000000000001e-01	40280
826	9.500000000000001e-01	39760
827	9.500000000000001e-01	42340
828	9.500000000000001e-01	40220
829	9.500000000000001e-01	40880
830	9.500000000000001e-01	41100
831	9.500000000000001e-01	41320
832	9.500000000000001e-01	39800
833	9.500000000000001e-01	40540
834	9.500000000000001e-01	40820
835	9.500000000000001e-01	41740
836	9.500000000000001e-01	40180
837	9.500000000000001e-01	40600
838	9.500000000000001e-01	38980
839	9.500000000000001e-01	41520
840	9.500000000000001e-01	37960
841	9.500000000000001e-01	39000
842	9.500000000000001e-01	38020
843	9.500000000000001e-01	36620
844	9.500000000000001e-01	39600
845	9.500000000000001e-01	40440
846	9.500000000000001e-01	38080
847	9.500000000000001e-01	40960
848	9.500000000000001e-01	38520
849	9.500000000000001e-01	37940
850	9.500000000000001e-01	35660
851	9.500000000000001e-01	38140
852	9.500000000000001e-01	38160
853	9.500000000000001e-01	37980
854	9.500000000000001e-01	38900
855	9.500000000000001e-01	38140
856	9.500000000000001e-01	39700
857	9.500000000000001e-01	39720
858	9.500000000000001e-01	39660
859	9.500000000000001e-01	38960
860	9.500000000000001e-01	39380
861	9.500000000000001e-01	39400
862	9.500000000000001e-01	38640
863	9.500000000000001e-01	38820
864	9.500000000000001e-01	39220
865	9.500000000000001e-01	38600
866	9.500000000000001e-01	38560
867	9.500000000000001e-01	39600
868	9.500000000000001e-01	38600
