Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15477
2	1.000000000000000e+00	15477
3	1.000000000000000e+00	15477
4	1.000000000000000e+00	15477
5	1.000000000000000e+00	15477
6	1.000000000000000e+00	15477
7	1.000000000000000e+00	15477
8	1.000000000000000e+00	15477
9	1.000000000000000e+00	15477
10	1.000000000000000e+00	15477
11	1.000000000000000e+00	15477
12	1.000000000000000e+00	15477
13	1.000000000000000e+00	15477
14	1.000000000000000e+00	15477
15	1.000000000000000e+00	15477
16	1.000000000000000e+00	15477
17	1.000000000000000e+00	15477
18	1.000000000000000e+00	15477
19	1.000000000000000e+00	15477
20	1.000000000000000e+00	15477
21	1.000000000000000e+00	15477
22	1.000000000000000e+00	15477
23	1.000000000000000e+00	15477
24	1.000000000000000e+00	15477
25	1.000000000000000e+00	15477
26	1.000000000000000e+00	15477
27	1.000000000000000e+00	15477
28	1.000000000000000e+00	15477
29	1.000000000000000e+00	15477
30	1.000000000000000e+00	15477
31	1.000000000000000e+00	15477
32	1.000000000000000e+00	15477
33	1.000000000000000e+00	15477
34	1.000000000000000e+00	15477
35	1.000000000000000e+00	15477
36	1.000000000000000e+00	15477
37	1.000000000000000e+00	15477
38	1.000000000000000e+00	15477
39	1.000000000000000e+00	15477
40	1.000000000000000e+00	15477
41	1.000000000000000e+00	15477
42	1.000000000000000e+00	15477
43	1.000000000000000e+00	15477
44	1.000000000000000e+00	15477
45	1.000000000000000e+00	15477
46	1.000000000000000e+00	15477
47	1.000000000000000e+00	15477
48	1.000000000000000e+00	15477
49	1.000000000000000e+00	15477
50	1.000000000000000e+00	15477
51	1.000000000000000e+00	15477
52	1.000000000000000e+00	15477
53	1.000000000000000e+00	15477
54	1.000000000000000e+00	15477
55	1.000000000000000e+00	15477
56	1.000000000000000e+00	15477
57	1.000000000000000e+00	15477
58	1.000000000000000e+00	15477
59	1.000000000000000e+00	15477
60	1.000000000000000e+00	15477
61	1.000000000000000e+00	15477
62	1.000000000000000e+00	15477
63	1.000000000000000e+00	15477
64	1.000000000000000e+00	15477
65	1.000000000000000e+00	15477
66	1.000000000000000e+00	15477
67	1.000000000000000e+00	15477
68	1.000000000000000e+00	15477
69	1.000000000000000e+00	15477
70	1.000000000000000e+00	15477
71	1.000000000000000e+00	15477
72	1.000000000000000e+00	15477
73	1.000000000000000e+00	15477
74	1.000000000000000e+00	15477
75	1.000000000000000e+00	15477
76	1.000000000000000e+00	15477
77	1.000000000000000e+00	15477
78	1.000000000000000e+00	15477
