Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19440
2	1.000000000000000e+00	19740
3	1.000000000000000e+00	19100
4	1.000000000000000e+00	21320
5	1.000000000000000e+00	19480
6	1.000000000000000e+00	19740
7	1.000000000000000e+00	19360
8	1.000000000000000e+00	18980
9	1.000000000000000e+00	22560
10	1.000000000000000e+00	19740
11	1.000000000000000e+00	19900
12	1.000000000000000e+00	18860
13	1.000000000000000e+00	19100
14	1.000000000000000e+00	18320
15	1.000000000000000e+00	19860
16	1.000000000000000e+00	19420
17	1.000000000000000e+00	19500
18	1.000000000000000e+00	18980
19	1.000000000000000e+00	19280
20	1.000000000000000e+00	19060
21	1.000000000000000e+00	19220
22	1.000000000000000e+00	19100
23	1.000000000000000e+00	18720
24	1.000000000000000e+00	18040
25	1.000000000000000e+00	20060
26	1.000000000000000e+00	20240
27	1.000000000000000e+00	19180
28	1.000000000000000e+00	20640
29	1.000000000000000e+00	19980
30	1.000000000000000e+00	18960
31	1.000000000000000e+00	18480
32	1.000000000000000e+00	21100
33	1.000000000000000e+00	20380
34	1.000000000000000e+00	19700
35	1.000000000000000e+00	18580
36	1.000000000000000e+00	19100
37	1.000000000000000e+00	19660
38	1.000000000000000e+00	18780
39	1.000000000000000e+00	19800
40	1.000000000000000e+00	19040
41	1.000000000000000e+00	19540
42	1.000000000000000e+00	19380
43	1.000000000000000e+00	19620
44	1.000000000000000e+00	17840
45	1.000000000000000e+00	19500
46	1.000000000000000e+00	19340
47	1.000000000000000e+00	19120
48	1.000000000000000e+00	18860
49	1.000000000000000e+00	19980
50	1.000000000000000e+00	19640
51	1.000000000000000e+00	20300
52	1.000000000000000e+00	20260
53	1.000000000000000e+00	19800
54	1.000000000000000e+00	19380
55	1.000000000000000e+00	19740
56	1.000000000000000e+00	17700
57	1.000000000000000e+00	18660
58	1.000000000000000e+00	17960
59	1.000000000000000e+00	19420
60	1.000000000000000e+00	20340
61	1.000000000000000e+00	19300
62	1.000000000000000e+00	20720
63	1.000000000000000e+00	19420
64	1.000000000000000e+00	18300
65	1.000000000000000e+00	19980
66	1.000000000000000e+00	18760
67	1.000000000000000e+00	18300
68	1.000000000000000e+00	18900
69	1.000000000000000e+00	19300
70	1.000000000000000e+00	19760
71	1.000000000000000e+00	18740
72	1.000000000000000e+00	20320
73	1.000000000000000e+00	18500
74	1.000000000000000e+00	19140
75	1.000000000000000e+00	20340
76	1.000000000000000e+00	20060
77	1.000000000000000e+00	18140
78	1.000000000000000e+00	19340
79	1.000000000000000e+00	19640
80	1.000000000000000e+00	18760
81	1.000000000000000e+00	19180
82	1.000000000000000e+00	19060
83	1.000000000000000e+00	20820
84	1.000000000000000e+00	20460
85	1.000000000000000e+00	19880
86	1.000000000000000e+00	20080
87	1.000000000000000e+00	20380
88	1.000000000000000e+00	20100
89	1.000000000000000e+00	19720
90	1.000000000000000e+00	18860
91	1.000000000000000e+00	20400
92	1.000000000000000e+00	19840
93	1.000000000000000e+00	19900
94	1.000000000000000e+00	18540
95	1.000000000000000e+00	18980
96	1.000000000000000e+00	18240
97	1.000000000000000e+00	20500
98	1.000000000000000e+00	18680
99	1.000000000000000e+00	19640
100	1.000000000000000e+00	19140
101	1.000000000000000e+00	19440
102	1.000000000000000e+00	19020
103	1.000000000000000e+00	20000
104	1.000000000000000e+00	19480
105	1.000000000000000e+00	18900
106	1.000000000000000e+00	19500
107	1.000000000000000e+00	20120
108	1.000000000000000e+00	19640
109	1.000000000000000e+00	20320
110	1.000000000000000e+00	19300
111	1.000000000000000e+00	19060
112	1.000000000000000e+00	19240
113	1.000000000000000e+00	19840
114	1.000000000000000e+00	19320
115	1.000000000000000e+00	19840
116	1.000000000000000e+00	18400
117	1.000000000000000e+00	19220
118	1.000000000000000e+00	19780
119	1.000000000000000e+00	18860
120	1.000000000000000e+00	19140
121	1.000000000000000e+00	18540
122	1.000000000000000e+00	20760
123	1.000000000000000e+00	19780
124	1.000000000000000e+00	19560
