Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15000
2	1.000000000000000e+00	15800
3	1.000000000000000e+00	14860
4	1.000000000000000e+00	17180
5	1.000000000000000e+00	15080
6	1.000000000000000e+00	15660
7	1.000000000000000e+00	14880
8	1.000000000000000e+00	14240
9	1.000000000000000e+00	17420
10	1.000000000000000e+00	15220
11	1.000000000000000e+00	15560
12	1.000000000000000e+00	14600
13	1.000000000000000e+00	14780
14	1.000000000000000e+00	14460
15	1.000000000000000e+00	15340
16	1.000000000000000e+00	14800
17	1.000000000000000e+00	16060
18	1.000000000000000e+00	14640
19	1.000000000000000e+00	14760
20	1.000000000000000e+00	15280
21	1.000000000000000e+00	15160
22	1.000000000000000e+00	14760
23	1.000000000000000e+00	14700
24	1.000000000000000e+00	14460
25	1.000000000000000e+00	16260
26	1.000000000000000e+00	16300
27	1.000000000000000e+00	15100
28	1.000000000000000e+00	16460
29	1.000000000000000e+00	15520
30	1.000000000000000e+00	15160
31	1.000000000000000e+00	14920
32	1.000000000000000e+00	16440
33	1.000000000000000e+00	15680
34	1.000000000000000e+00	15200
35	1.000000000000000e+00	14480
36	1.000000000000000e+00	14820
37	1.000000000000000e+00	15620
38	1.000000000000000e+00	14740
39	1.000000000000000e+00	15300
40	1.000000000000000e+00	15000
41	1.000000000000000e+00	15680
42	1.000000000000000e+00	15540
43	1.000000000000000e+00	15800
44	1.000000000000000e+00	14060
45	1.000000000000000e+00	15340
46	1.000000000000000e+00	15360
47	1.000000000000000e+00	14860
48	1.000000000000000e+00	14840
49	1.000000000000000e+00	15760
50	1.000000000000000e+00	14900
51	1.000000000000000e+00	15880
52	1.000000000000000e+00	15620
53	1.000000000000000e+00	15680
54	1.000000000000000e+00	15400
55	1.000000000000000e+00	15180
56	1.000000000000000e+00	13920
57	1.000000000000000e+00	14700
58	1.000000000000000e+00	14380
59	1.000000000000000e+00	15920
60	1.000000000000000e+00	15880
61	1.000000000000000e+00	15180
62	1.000000000000000e+00	16220
63	1.000000000000000e+00	15560
64	1.000000000000000e+00	14460
65	1.000000000000000e+00	15760
66	1.000000000000000e+00	14780
67	1.000000000000000e+00	14760
68	1.000000000000000e+00	15100
69	1.000000000000000e+00	15240
70	1.000000000000000e+00	15900
71	1.000000000000000e+00	14820
72	1.000000000000000e+00	15940
73	1.000000000000000e+00	14580
74	1.000000000000000e+00	14940
75	1.000000000000000e+00	15640
76	1.000000000000000e+00	15260
77	1.000000000000000e+00	13920
78	1.000000000000000e+00	15280
79	1.000000000000000e+00	15200
80	1.000000000000000e+00	15160
81	1.000000000000000e+00	15420
82	1.000000000000000e+00	14640
83	1.000000000000000e+00	16480
84	1.000000000000000e+00	15980
85	1.000000000000000e+00	15460
86	1.000000000000000e+00	15640
87	1.000000000000000e+00	16260
88	1.000000000000000e+00	15940
89	1.000000000000000e+00	15040
90	1.000000000000000e+00	14760
91	1.000000000000000e+00	16460
92	1.000000000000000e+00	15820
93	1.000000000000000e+00	15560
94	1.000000000000000e+00	15160
95	1.000000000000000e+00	15200
96	1.000000000000000e+00	14320
97	1.000000000000000e+00	16420
98	1.000000000000000e+00	14940
99	1.000000000000000e+00	15420
100	1.000000000000000e+00	15400
101	1.000000000000000e+00	15440
102	1.000000000000000e+00	15300
103	1.000000000000000e+00	16240
104	1.000000000000000e+00	15660
105	1.000000000000000e+00	15220
106	1.000000000000000e+00	15480
107	1.000000000000000e+00	15880
108	1.000000000000000e+00	15000
109	1.000000000000000e+00	16660
110	1.000000000000000e+00	14440
111	1.000000000000000e+00	15360
112	1.000000000000000e+00	14860
113	1.000000000000000e+00	15540
114	1.000000000000000e+00	15000
