Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10395
2	1.000000000000000e+00	10395
3	1.000000000000000e+00	10395
4	1.000000000000000e+00	10395
5	1.000000000000000e+00	10395
6	1.000000000000000e+00	10395
7	1.000000000000000e+00	10395
8	1.000000000000000e+00	10395
9	1.000000000000000e+00	10395
10	1.000000000000000e+00	10395
11	1.000000000000000e+00	10395
12	1.000000000000000e+00	10395
13	1.000000000000000e+00	10395
14	1.000000000000000e+00	10395
15	1.000000000000000e+00	10395
16	1.000000000000000e+00	10395
17	1.000000000000000e+00	10395
18	1.000000000000000e+00	10395
19	1.000000000000000e+00	10395
20	1.000000000000000e+00	10395
21	1.000000000000000e+00	10395
22	1.000000000000000e+00	10395
23	1.000000000000000e+00	10395
24	1.000000000000000e+00	10395
25	1.000000000000000e+00	10395
26	1.000000000000000e+00	10395
27	1.000000000000000e+00	10395
28	1.000000000000000e+00	10395
29	1.000000000000000e+00	10395
30	1.000000000000000e+00	10395
31	1.000000000000000e+00	10395
32	1.000000000000000e+00	10395
33	1.000000000000000e+00	10395
34	1.000000000000000e+00	10395
35	1.000000000000000e+00	10395
36	1.000000000000000e+00	10395
37	1.000000000000000e+00	10395
38	1.000000000000000e+00	10395
39	1.000000000000000e+00	10395
40	1.000000000000000e+00	10395
41	1.000000000000000e+00	10395
42	1.000000000000000e+00	10395
43	1.000000000000000e+00	10395
44	1.000000000000000e+00	10395
45	1.000000000000000e+00	10395
46	1.000000000000000e+00	10395
47	1.000000000000000e+00	10395
48	1.000000000000000e+00	10395
49	1.000000000000000e+00	10395
50	1.000000000000000e+00	10395
51	1.000000000000000e+00	10395
52	1.000000000000000e+00	10395
53	1.000000000000000e+00	10395
54	1.000000000000000e+00	10395
55	1.000000000000000e+00	10395
56	1.000000000000000e+00	10395
57	1.000000000000000e+00	10395
58	1.000000000000000e+00	10395
59	1.000000000000000e+00	10395
60	1.000000000000000e+00	10395
61	1.000000000000000e+00	10395
62	1.000000000000000e+00	10395
63	1.000000000000000e+00	10395
64	1.000000000000000e+00	10395
65	1.000000000000000e+00	10395
66	1.000000000000000e+00	10395
67	1.000000000000000e+00	10395
68	1.000000000000000e+00	10395
69	1.000000000000000e+00	10395
70	1.000000000000000e+00	10395
71	1.000000000000000e+00	10395
72	1.000000000000000e+00	10395
73	1.000000000000000e+00	10395
74	1.000000000000000e+00	10395
75	1.000000000000000e+00	10395
76	1.000000000000000e+00	10395
77	1.000000000000000e+00	10395
78	1.000000000000000e+00	10395
79	1.000000000000000e+00	10395
80	1.000000000000000e+00	10395
81	1.000000000000000e+00	10395
82	1.000000000000000e+00	10395
83	1.000000000000000e+00	10395
84	1.000000000000000e+00	10395
85	1.000000000000000e+00	10395
86	1.000000000000000e+00	10395
87	1.000000000000000e+00	10395
88	1.000000000000000e+00	10395
89	1.000000000000000e+00	10395
90	1.000000000000000e+00	10395
91	1.000000000000000e+00	10395
92	1.000000000000000e+00	10395
93	1.000000000000000e+00	10395
94	1.000000000000000e+00	10395
95	1.000000000000000e+00	10395
96	1.000000000000000e+00	10395
97	1.000000000000000e+00	10395
98	1.000000000000000e+00	10395
99	1.000000000000000e+00	10395
100	1.000000000000000e+00	10395
101	1.000000000000000e+00	10395
102	1.000000000000000e+00	10395
103	1.000000000000000e+00	10395
104	1.000000000000000e+00	10395
105	1.000000000000000e+00	10395
106	1.000000000000000e+00	10395
107	1.000000000000000e+00	10395
108	1.000000000000000e+00	10395
109	1.000000000000000e+00	10395
110	1.000000000000000e+00	10395
111	1.000000000000000e+00	10395
112	1.000000000000000e+00	10395
113	1.000000000000000e+00	10395
114	1.000000000000000e+00	10395
115	1.000000000000000e+00	10395
116	1.000000000000000e+00	10395
117	1.000000000000000e+00	10395
118	1.000000000000000e+00	10395
119	1.000000000000000e+00	10395
120	1.000000000000000e+00	10395
121	1.000000000000000e+00	10395
122	1.000000000000000e+00	10395
123	1.000000000000000e+00	10395
124	1.000000000000000e+00	10395
125	1.000000000000000e+00	10395
126	1.000000000000000e+00	10395
127	1.000000000000000e+00	10395
128	1.000000000000000e+00	10395
129	1.000000000000000e+00	10395
130	1.000000000000000e+00	10395
131	1.000000000000000e+00	10395
132	1.000000000000000e+00	10395
133	1.000000000000000e+00	10395
134	1.000000000000000e+00	10395
135	1.000000000000000e+00	10395
136	1.000000000000000e+00	10395
137	1.000000000000000e+00	10395
138	1.000000000000000e+00	10395
139	1.000000000000000e+00	10395
140	1.000000000000000e+00	10395
141	1.000000000000000e+00	10395
142	1.000000000000000e+00	10395
143	1.000000000000000e+00	10395
144	1.000000000000000e+00	10395
145	1.000000000000000e+00	10395
146	1.000000000000000e+00	10395
147	1.000000000000000e+00	10395
148	1.000000000000000e+00	10395
149	1.000000000000000e+00	10395
150	1.000000000000000e+00	10395
151	1.000000000000000e+00	10395
152	1.000000000000000e+00	10395
153	1.000000000000000e+00	10395
154	1.000000000000000e+00	10395
155	1.000000000000000e+00	10395
156	1.000000000000000e+00	10395
157	1.000000000000000e+00	10395
158	1.000000000000000e+00	10395
159	1.000000000000000e+00	10395
160	1.000000000000000e+00	10395
161	1.000000000000000e+00	10395
162	1.000000000000000e+00	10395
163	1.000000000000000e+00	10395
164	1.000000000000000e+00	10395
165	1.000000000000000e+00	10395
166	1.000000000000000e+00	10395
167	1.000000000000000e+00	10395
168	1.000000000000000e+00	10395
169	1.000000000000000e+00	10395
170	1.000000000000000e+00	10395
171	1.000000000000000e+00	10395
172	1.000000000000000e+00	10395
173	1.000000000000000e+00	10395
174	1.000000000000000e+00	10395
175	1.000000000000000e+00	10395
176	1.000000000000000e+00	10395
177	1.000000000000000e+00	10395
178	1.000000000000000e+00	10395
179	1.000000000000000e+00	10395
180	1.000000000000000e+00	10395
181	1.000000000000000e+00	10395
182	1.000000000000000e+00	10395
183	1.000000000000000e+00	10395
184	1.000000000000000e+00	10395
185	1.000000000000000e+00	10395
186	1.000000000000000e+00	10395
187	1.000000000000000e+00	10395
188	1.000000000000000e+00	10395
189	1.000000000000000e+00	10395
190	1.000000000000000e+00	10395
191	1.000000000000000e+00	10395
192	1.000000000000000e+00	10395
