Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15498
2	1.000000000000000e+00	15498
3	1.000000000000000e+00	15498
4	1.000000000000000e+00	15498
5	1.000000000000000e+00	15498
6	1.000000000000000e+00	15498
7	1.000000000000000e+00	15498
8	1.000000000000000e+00	15498
9	1.000000000000000e+00	15498
10	1.000000000000000e+00	15498
11	1.000000000000000e+00	15498
12	1.000000000000000e+00	15498
13	1.000000000000000e+00	15498
14	1.000000000000000e+00	15498
15	1.000000000000000e+00	15498
16	1.000000000000000e+00	15498
17	1.000000000000000e+00	15498
18	1.000000000000000e+00	15498
19	1.000000000000000e+00	15498
20	1.000000000000000e+00	15498
21	1.000000000000000e+00	15498
22	1.000000000000000e+00	15498
23	1.000000000000000e+00	15498
24	1.000000000000000e+00	15498
25	1.000000000000000e+00	15498
26	1.000000000000000e+00	15498
27	1.000000000000000e+00	15498
28	1.000000000000000e+00	15498
29	1.000000000000000e+00	15498
30	1.000000000000000e+00	15498
31	1.000000000000000e+00	15498
32	1.000000000000000e+00	15498
33	1.000000000000000e+00	15498
34	1.000000000000000e+00	15498
35	1.000000000000000e+00	15498
36	1.000000000000000e+00	15498
37	1.000000000000000e+00	15498
38	1.000000000000000e+00	15498
39	1.000000000000000e+00	15498
40	1.000000000000000e+00	15498
41	1.000000000000000e+00	15498
42	1.000000000000000e+00	15498
43	1.000000000000000e+00	15498
44	1.000000000000000e+00	15498
45	1.000000000000000e+00	15498
46	1.000000000000000e+00	15498
47	1.000000000000000e+00	15498
48	1.000000000000000e+00	15498
49	1.000000000000000e+00	15498
50	1.000000000000000e+00	15498
51	1.000000000000000e+00	15498
52	1.000000000000000e+00	15498
53	1.000000000000000e+00	15498
54	1.000000000000000e+00	15498
55	1.000000000000000e+00	15498
56	1.000000000000000e+00	15498
57	1.000000000000000e+00	15498
58	1.000000000000000e+00	15498
59	1.000000000000000e+00	15498
60	1.000000000000000e+00	15498
61	1.000000000000000e+00	15498
62	1.000000000000000e+00	15498
63	1.000000000000000e+00	15498
64	1.000000000000000e+00	15498
65	1.000000000000000e+00	15498
66	1.000000000000000e+00	15498
67	1.000000000000000e+00	15498
68	1.000000000000000e+00	15498
69	1.000000000000000e+00	15498
70	1.000000000000000e+00	15498
71	1.000000000000000e+00	15498
72	1.000000000000000e+00	15498
73	1.000000000000000e+00	15498
74	1.000000000000000e+00	15498
75	1.000000000000000e+00	15498
76	1.000000000000000e+00	15498
77	1.000000000000000e+00	15498
78	1.000000000000000e+00	15498
79	1.000000000000000e+00	15498
80	1.000000000000000e+00	15498
81	1.000000000000000e+00	15498
82	1.000000000000000e+00	15498
83	1.000000000000000e+00	15498
84	1.000000000000000e+00	15498
85	1.000000000000000e+00	15498
86	1.000000000000000e+00	15498
87	1.000000000000000e+00	15498
88	1.000000000000000e+00	15498
89	1.000000000000000e+00	15498
90	1.000000000000000e+00	15498
91	1.000000000000000e+00	15498
92	1.000000000000000e+00	15498
93	1.000000000000000e+00	15498
94	1.000000000000000e+00	15498
95	1.000000000000000e+00	15498
96	1.000000000000000e+00	15498
97	1.000000000000000e+00	15498
98	1.000000000000000e+00	15498
99	1.000000000000000e+00	15498
100	1.000000000000000e+00	15498
101	1.000000000000000e+00	15498
102	1.000000000000000e+00	15498
103	1.000000000000000e+00	15498
104	1.000000000000000e+00	15498
105	1.000000000000000e+00	15498
106	1.000000000000000e+00	15498
107	1.000000000000000e+00	15498
108	1.000000000000000e+00	15498
109	1.000000000000000e+00	15498
110	1.000000000000000e+00	15498
111	1.000000000000000e+00	15498
112	1.000000000000000e+00	15498
113	1.000000000000000e+00	15498
114	1.000000000000000e+00	15498
115	1.000000000000000e+00	15498
116	1.000000000000000e+00	15498
117	1.000000000000000e+00	15498
118	1.000000000000000e+00	15498
119	1.000000000000000e+00	15498
120	1.000000000000000e+00	15498
121	1.000000000000000e+00	15498
122	1.000000000000000e+00	15498
123	1.000000000000000e+00	15498
124	1.000000000000000e+00	15498
125	1.000000000000000e+00	15498
126	1.000000000000000e+00	15498
127	1.000000000000000e+00	15498
128	1.000000000000000e+00	15498
129	1.000000000000000e+00	15498
130	1.000000000000000e+00	15498
131	1.000000000000000e+00	15498
132	1.000000000000000e+00	15498
133	1.000000000000000e+00	15498
134	1.000000000000000e+00	15498
135	1.000000000000000e+00	15498
136	1.000000000000000e+00	15498
137	1.000000000000000e+00	15498
138	1.000000000000000e+00	15498
139	1.000000000000000e+00	15498
140	1.000000000000000e+00	15498
141	1.000000000000000e+00	15498
142	1.000000000000000e+00	15498
143	1.000000000000000e+00	15498
144	1.000000000000000e+00	15498
145	1.000000000000000e+00	15498
146	1.000000000000000e+00	15498
147	1.000000000000000e+00	15498
148	1.000000000000000e+00	15498
149	1.000000000000000e+00	15498
150	1.000000000000000e+00	15498
151	1.000000000000000e+00	15498
152	1.000000000000000e+00	15498
153	1.000000000000000e+00	15498
154	1.000000000000000e+00	15498
155	1.000000000000000e+00	15498
156	1.000000000000000e+00	15498
157	1.000000000000000e+00	15498
158	1.000000000000000e+00	15498
159	1.000000000000000e+00	15498
160	1.000000000000000e+00	15498
161	1.000000000000000e+00	15498
162	1.000000000000000e+00	15498
163	1.000000000000000e+00	15498
164	1.000000000000000e+00	15498
165	1.000000000000000e+00	15498
166	1.000000000000000e+00	15498
167	1.000000000000000e+00	15498
168	1.000000000000000e+00	15498
169	1.000000000000000e+00	15498
170	1.000000000000000e+00	15498
171	1.000000000000000e+00	15498
172	1.000000000000000e+00	15498
173	1.000000000000000e+00	15498
174	1.000000000000000e+00	15498
175	1.000000000000000e+00	15498
176	1.000000000000000e+00	15498
177	1.000000000000000e+00	15498
