Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31020
2	1.000000000000000e+00	31020
3	1.000000000000000e+00	32240
4	1.000000000000000e+00	34120
5	1.000000000000000e+00	31460
6	1.000000000000000e+00	32220
7	1.000000000000000e+00	32260
8	1.000000000000000e+00	31560
9	1.000000000000000e+00	35600
10	1.000000000000000e+00	31180
11	1.000000000000000e+00	32040
12	1.000000000000000e+00	30240
13	1.000000000000000e+00	31820
14	1.000000000000000e+00	30680
15	1.000000000000000e+00	31280
16	1.000000000000000e+00	31420
17	1.000000000000000e+00	31200
18	1.000000000000000e+00	32520
19	1.000000000000000e+00	31020
20	1.000000000000000e+00	31980
21	1.000000000000000e+00	31620
22	1.000000000000000e+00	31200
23	1.000000000000000e+00	31180
24	1.000000000000000e+00	30700
25	1.000000000000000e+00	33760
26	1.000000000000000e+00	32840
27	1.000000000000000e+00	30840
28	1.000000000000000e+00	32540
29	1.000000000000000e+00	32140
30	1.000000000000000e+00	31620
31	1.000000000000000e+00	31220
32	1.000000000000000e+00	33480
33	1.000000000000000e+00	32660
34	1.000000000000000e+00	31600
35	1.000000000000000e+00	30060
36	1.000000000000000e+00	30900
37	1.000000000000000e+00	32700
38	1.000000000000000e+00	30640
39	1.000000000000000e+00	32460
40	1.000000000000000e+00	30520
41	1.000000000000000e+00	31740
42	1.000000000000000e+00	30320
43	1.000000000000000e+00	31440
44	1.000000000000000e+00	29700
45	1.000000000000000e+00	31520
46	1.000000000000000e+00	31120
47	1.000000000000000e+00	31760
48	1.000000000000000e+00	31120
49	1.000000000000000e+00	32100
50	1.000000000000000e+00	32200
51	1.000000000000000e+00	31500
52	1.000000000000000e+00	33000
53	1.000000000000000e+00	32060
54	1.000000000000000e+00	31320
55	1.000000000000000e+00	31220
56	1.000000000000000e+00	29280
57	1.000000000000000e+00	30600
58	1.000000000000000e+00	29920
59	1.000000000000000e+00	31760
60	1.000000000000000e+00	32180
61	1.000000000000000e+00	33040
62	1.000000000000000e+00	32740
63	1.000000000000000e+00	32520
64	1.000000000000000e+00	30640
65	1.000000000000000e+00	32080
66	1.000000000000000e+00	31300
67	1.000000000000000e+00	31740
68	1.000000000000000e+00	30960
69	1.000000000000000e+00	31420
70	1.000000000000000e+00	32420
71	1.000000000000000e+00	31740
72	1.000000000000000e+00	33120
73	1.000000000000000e+00	31680
74	1.000000000000000e+00	30800
75	1.000000000000000e+00	33560
76	1.000000000000000e+00	32140
77	1.000000000000000e+00	30220
78	1.000000000000000e+00	33280
79	1.000000000000000e+00	31760
80	1.000000000000000e+00	30800
81	1.000000000000000e+00	31700
82	1.000000000000000e+00	31860
83	1.000000000000000e+00	32420
84	1.000000000000000e+00	32740
85	1.000000000000000e+00	31480
86	1.000000000000000e+00	32880
87	1.000000000000000e+00	33100
88	1.000000000000000e+00	33080
89	1.000000000000000e+00	31840
90	1.000000000000000e+00	31400
91	1.000000000000000e+00	33680
92	1.000000000000000e+00	31880
93	1.000000000000000e+00	32440
94	1.000000000000000e+00	31720
95	1.000000000000000e+00	31120
96	1.000000000000000e+00	31200
97	1.000000000000000e+00	32200
98	1.000000000000000e+00	31140
99	1.000000000000000e+00	31520
100	1.000000000000000e+00	32300
101	1.000000000000000e+00	31380
102	1.000000000000000e+00	31920
103	1.000000000000000e+00	32300
104	1.000000000000000e+00	31900
105	1.000000000000000e+00	31380
106	1.000000000000000e+00	32060
107	1.000000000000000e+00	32780
108	1.000000000000000e+00	32160
109	1.000000000000000e+00	32140
110	1.000000000000000e+00	31220
111	1.000000000000000e+00	31180
112	1.000000000000000e+00	30840
113	1.000000000000000e+00	31860
114	1.000000000000000e+00	31900
115	1.000000000000000e+00	32320
116	1.000000000000000e+00	30440
117	1.000000000000000e+00	31360
118	1.000000000000000e+00	32080
119	1.000000000000000e+00	31980
120	1.000000000000000e+00	31800
121	1.000000000000000e+00	30940
122	1.000000000000000e+00	33600
123	1.000000000000000e+00	32680
124	1.000000000000000e+00	32580
125	1.000000000000000e+00	32800
126	1.000000000000000e+00	33580
127	1.000000000000000e+00	30540
128	1.000000000000000e+00	31500
129	1.000000000000000e+00	32560
130	1.000000000000000e+00	30820
131	1.000000000000000e+00	32980
132	1.000000000000000e+00	30880
133	1.000000000000000e+00	31700
134	1.000000000000000e+00	30040
135	1.000000000000000e+00	31540
136	1.000000000000000e+00	31200
137	1.000000000000000e+00	31720
138	1.000000000000000e+00	30680
139	1.000000000000000e+00	31280
140	1.000000000000000e+00	31940
141	1.000000000000000e+00	31360
142	1.000000000000000e+00	31080
143	1.000000000000000e+00	32400
144	1.000000000000000e+00	33700
145	1.000000000000000e+00	32840
146	1.000000000000000e+00	30700
147	1.000000000000000e+00	31680
148	1.000000000000000e+00	30260
149	1.000000000000000e+00	33000
150	1.000000000000000e+00	30300
151	1.000000000000000e+00	32700
152	1.000000000000000e+00	32140
153	1.000000000000000e+00	32980
154	1.000000000000000e+00	31940
155	1.000000000000000e+00	31140
156	1.000000000000000e+00	32040
157	1.000000000000000e+00	32480
158	1.000000000000000e+00	33560
159	1.000000000000000e+00	32220
160	1.000000000000000e+00	31820
161	1.000000000000000e+00	31800
162	1.000000000000000e+00	32620
163	1.000000000000000e+00	31700
164	1.000000000000000e+00	33240
165	1.000000000000000e+00	31400
166	1.000000000000000e+00	30500
167	1.000000000000000e+00	32360
168	1.000000000000000e+00	32880
169	1.000000000000000e+00	33140
170	1.000000000000000e+00	31100
171	1.000000000000000e+00	32380
172	1.000000000000000e+00	32160
173	1.000000000000000e+00	32160
174	1.000000000000000e+00	31500
175	1.000000000000000e+00	33400
176	1.000000000000000e+00	31680
177	1.000000000000000e+00	32800
178	1.000000000000000e+00	31520
179	1.000000000000000e+00	32160
180	1.000000000000000e+00	31780
181	1.000000000000000e+00	30680
182	1.000000000000000e+00	31460
183	1.000000000000000e+00	31340
184	1.000000000000000e+00	30860
185	1.000000000000000e+00	31860
186	1.000000000000000e+00	32900
187	1.000000000000000e+00	32380
188	1.000000000000000e+00	31440
189	1.000000000000000e+00	33240
190	1.000000000000000e+00	30000
191	1.000000000000000e+00	30660
192	1.000000000000000e+00	31120
193	1.000000000000000e+00	31900
194	1.000000000000000e+00	31100
195	1.000000000000000e+00	32940
196	1.000000000000000e+00	31460
197	1.000000000000000e+00	31700
198	1.000000000000000e+00	30780
199	1.000000000000000e+00	33340
200	1.000000000000000e+00	33200
201	1.000000000000000e+00	31940
202	1.000000000000000e+00	31940
203	1.000000000000000e+00	31440
204	1.000000000000000e+00	32160
205	1.000000000000000e+00	30380
206	1.000000000000000e+00	30400
207	1.000000000000000e+00	32900
208	1.000000000000000e+00	31860
209	1.000000000000000e+00	32480
210	1.000000000000000e+00	32400
211	1.000000000000000e+00	33400
212	1.000000000000000e+00	32960
213	1.000000000000000e+00	31560
214	1.000000000000000e+00	33180
215	1.000000000000000e+00	31300
216	1.000000000000000e+00	32280
217	1.000000000000000e+00	31820
218	1.000000000000000e+00	31560
219	1.000000000000000e+00	32160
220	1.000000000000000e+00	34080
221	1.000000000000000e+00	32940
222	1.000000000000000e+00	30900
223	1.000000000000000e+00	31320
224	1.000000000000000e+00	31160
225	1.000000000000000e+00	32740
226	1.000000000000000e+00	32380
227	1.000000000000000e+00	31100
228	1.000000000000000e+00	33460
229	1.000000000000000e+00	30940
230	1.000000000000000e+00	32280
231	1.000000000000000e+00	31880
232	1.000000000000000e+00	36040
233	1.000000000000000e+00	32200
234	1.000000000000000e+00	31620
235	1.000000000000000e+00	30800
236	1.000000000000000e+00	32600
237	1.000000000000000e+00	31040
238	1.000000000000000e+00	33040
239	1.000000000000000e+00	31720
240	1.000000000000000e+00	31820
241	1.000000000000000e+00	30560
242	1.000000000000000e+00	32060
243	1.000000000000000e+00	33100
244	1.000000000000000e+00	31320
245	1.000000000000000e+00	32460
246	1.000000000000000e+00	33680
247	1.000000000000000e+00	32400
248	1.000000000000000e+00	31800
249	1.000000000000000e+00	31060
250	1.000000000000000e+00	31360
251	1.000000000000000e+00	32400
252	1.000000000000000e+00	31920
253	1.000000000000000e+00	30540
254	1.000000000000000e+00	31540
255	1.000000000000000e+00	31380
256	1.000000000000000e+00	31840
