Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1575
2	1.000000000000000e+00	1575
3	1.000000000000000e+00	1575
4	1.000000000000000e+00	1575
5	1.000000000000000e+00	1575
6	1.000000000000000e+00	1575
7	1.000000000000000e+00	1575
8	1.000000000000000e+00	1575
9	1.000000000000000e+00	1575
10	1.000000000000000e+00	1575
11	1.000000000000000e+00	1575
12	1.000000000000000e+00	1575
13	1.000000000000000e+00	1575
14	1.000000000000000e+00	1575
15	1.000000000000000e+00	1575
16	1.000000000000000e+00	1575
17	1.000000000000000e+00	1575
18	1.000000000000000e+00	1575
19	1.000000000000000e+00	1575
20	1.000000000000000e+00	1575
21	1.000000000000000e+00	1575
22	1.000000000000000e+00	1575
23	1.000000000000000e+00	1575
24	1.000000000000000e+00	1575
25	1.000000000000000e+00	1575
26	1.000000000000000e+00	1575
27	1.000000000000000e+00	1575
28	1.000000000000000e+00	1575
29	1.000000000000000e+00	1575
30	1.000000000000000e+00	1575
31	1.000000000000000e+00	1575
32	1.000000000000000e+00	1575
33	1.000000000000000e+00	1575
34	1.000000000000000e+00	1575
35	1.000000000000000e+00	1575
36	1.000000000000000e+00	1575
37	1.000000000000000e+00	1575
38	1.000000000000000e+00	1575
39	1.000000000000000e+00	1575
40	1.000000000000000e+00	1575
41	1.000000000000000e+00	1575
42	1.000000000000000e+00	1575
43	1.000000000000000e+00	1575
44	1.000000000000000e+00	1575
45	1.000000000000000e+00	1575
46	1.000000000000000e+00	1575
47	1.000000000000000e+00	1575
48	1.000000000000000e+00	1575
49	1.000000000000000e+00	1575
50	1.000000000000000e+00	1575
51	1.000000000000000e+00	1575
52	1.000000000000000e+00	1575
53	1.000000000000000e+00	1575
54	1.000000000000000e+00	1575
55	1.000000000000000e+00	1575
56	1.000000000000000e+00	1575
57	1.000000000000000e+00	1575
58	1.000000000000000e+00	1575
59	1.000000000000000e+00	1575
60	1.000000000000000e+00	1575
61	1.000000000000000e+00	1575
62	1.000000000000000e+00	1575
63	1.000000000000000e+00	1575
64	1.000000000000000e+00	1575
65	1.000000000000000e+00	1575
66	1.000000000000000e+00	1575
67	1.000000000000000e+00	1575
68	1.000000000000000e+00	1575
69	1.000000000000000e+00	1575
70	1.000000000000000e+00	1575
71	1.000000000000000e+00	1575
72	1.000000000000000e+00	1575
73	1.000000000000000e+00	1575
74	1.000000000000000e+00	1575
75	1.000000000000000e+00	1575
76	1.000000000000000e+00	1575
77	1.000000000000000e+00	1575
78	1.000000000000000e+00	1575
79	1.000000000000000e+00	1575
80	1.000000000000000e+00	1575
81	1.000000000000000e+00	1575
82	1.000000000000000e+00	1575
83	1.000000000000000e+00	1575
84	1.000000000000000e+00	1575
85	1.000000000000000e+00	1575
86	1.000000000000000e+00	1575
