Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9072
2	1.000000000000000e+00	9072
3	1.000000000000000e+00	9072
4	1.000000000000000e+00	9072
5	1.000000000000000e+00	9072
6	1.000000000000000e+00	9072
7	1.000000000000000e+00	9072
8	1.000000000000000e+00	9072
9	1.000000000000000e+00	9072
10	1.000000000000000e+00	9072
11	1.000000000000000e+00	9072
12	1.000000000000000e+00	9072
13	1.000000000000000e+00	9072
14	1.000000000000000e+00	9072
15	1.000000000000000e+00	9072
16	1.000000000000000e+00	9072
17	1.000000000000000e+00	9072
18	1.000000000000000e+00	9072
19	1.000000000000000e+00	9072
20	1.000000000000000e+00	9072
21	1.000000000000000e+00	9072
22	1.000000000000000e+00	9072
23	1.000000000000000e+00	9072
24	1.000000000000000e+00	9072
25	1.000000000000000e+00	9072
26	1.000000000000000e+00	9072
27	1.000000000000000e+00	9072
28	1.000000000000000e+00	9072
29	1.000000000000000e+00	9072
30	1.000000000000000e+00	9072
31	1.000000000000000e+00	9072
32	1.000000000000000e+00	9072
33	1.000000000000000e+00	9072
34	1.000000000000000e+00	9072
35	1.000000000000000e+00	9072
36	1.000000000000000e+00	9072
37	1.000000000000000e+00	9072
38	1.000000000000000e+00	9072
39	1.000000000000000e+00	9072
40	1.000000000000000e+00	9072
41	1.000000000000000e+00	9072
42	1.000000000000000e+00	9072
43	1.000000000000000e+00	9072
44	1.000000000000000e+00	9072
45	1.000000000000000e+00	9072
46	1.000000000000000e+00	9072
47	1.000000000000000e+00	9072
48	1.000000000000000e+00	9072
49	1.000000000000000e+00	9072
50	1.000000000000000e+00	9072
51	1.000000000000000e+00	9072
52	1.000000000000000e+00	9072
53	1.000000000000000e+00	9072
54	1.000000000000000e+00	9072
55	1.000000000000000e+00	9072
56	1.000000000000000e+00	9072
57	1.000000000000000e+00	9072
58	1.000000000000000e+00	9072
59	1.000000000000000e+00	9072
60	1.000000000000000e+00	9072
61	1.000000000000000e+00	9072
62	1.000000000000000e+00	9072
63	1.000000000000000e+00	9072
64	1.000000000000000e+00	9072
65	1.000000000000000e+00	9072
66	1.000000000000000e+00	9072
67	1.000000000000000e+00	9072
68	1.000000000000000e+00	9072
69	1.000000000000000e+00	9072
70	1.000000000000000e+00	9072
71	1.000000000000000e+00	9072
72	1.000000000000000e+00	9072
73	1.000000000000000e+00	9072
74	1.000000000000000e+00	9072
75	1.000000000000000e+00	9072
76	1.000000000000000e+00	9072
77	1.000000000000000e+00	9072
78	1.000000000000000e+00	9072
79	1.000000000000000e+00	9072
80	1.000000000000000e+00	9072
81	1.000000000000000e+00	9072
82	1.000000000000000e+00	9072
83	1.000000000000000e+00	9072
84	1.000000000000000e+00	9072
85	1.000000000000000e+00	9072
86	1.000000000000000e+00	9072
87	1.000000000000000e+00	9072
88	1.000000000000000e+00	9072
89	1.000000000000000e+00	9072
90	1.000000000000000e+00	9072
91	1.000000000000000e+00	9072
92	1.000000000000000e+00	9072
93	1.000000000000000e+00	9072
94	1.000000000000000e+00	9072
95	1.000000000000000e+00	9072
96	1.000000000000000e+00	9072
97	1.000000000000000e+00	9072
98	1.000000000000000e+00	9072
99	1.000000000000000e+00	9072
100	1.000000000000000e+00	9072
101	1.000000000000000e+00	9072
102	1.000000000000000e+00	9072
103	1.000000000000000e+00	9072
104	1.000000000000000e+00	9072
105	1.000000000000000e+00	9072
106	1.000000000000000e+00	9072
107	1.000000000000000e+00	9072
108	1.000000000000000e+00	9072
109	1.000000000000000e+00	9072
110	1.000000000000000e+00	9072
111	1.000000000000000e+00	9072
112	1.000000000000000e+00	9072
113	1.000000000000000e+00	9072
114	1.000000000000000e+00	9072
115	1.000000000000000e+00	9072
116	1.000000000000000e+00	9072
117	1.000000000000000e+00	9072
118	1.000000000000000e+00	9072
119	1.000000000000000e+00	9072
120	1.000000000000000e+00	9072
121	1.000000000000000e+00	9072
122	1.000000000000000e+00	9072
123	1.000000000000000e+00	9072
124	1.000000000000000e+00	9072
125	1.000000000000000e+00	9072
126	1.000000000000000e+00	9072
127	1.000000000000000e+00	9072
128	1.000000000000000e+00	9072
129	1.000000000000000e+00	9072
130	1.000000000000000e+00	9072
131	1.000000000000000e+00	9072
132	1.000000000000000e+00	9072
133	1.000000000000000e+00	9072
134	1.000000000000000e+00	9072
135	1.000000000000000e+00	9072
136	1.000000000000000e+00	9072
137	1.000000000000000e+00	9072
138	1.000000000000000e+00	9072
139	1.000000000000000e+00	9072
140	1.000000000000000e+00	9072
141	1.000000000000000e+00	9072
142	1.000000000000000e+00	9072
143	1.000000000000000e+00	9072
